Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:24:00,61.24,61.24,61.16,61.24,1370.0,0.0,0,1229.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,61.26,61.26,61.26,61.26,182.0,0.019999999999996017,1,-1188.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,61.22,61.26,61.22,61.26,191.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,61.32,61.36,61.32,61.36,346.0,0.14000000000000054,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,61.42,61.44,61.42,61.42,749.0,0.10000000000000142,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,61.46,61.46,61.44,61.44,526.0,0.019999999999996017,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,61.32,61.32,61.24,61.3,3106.0,-0.1600000000000037,0,2580.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,61.3,61.3,61.3,61.3,50.0,-0.02000000000000313,0,-3056.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,61.32,61.4,61.32,61.34,1832.0,0.04000000000000625,1,1782.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,61.38,61.38,61.38,61.38,268.0,0.060000000000002274,1,-1564.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,61.32,61.34,61.32,61.34,125.0,-0.03999999999999915,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,61.32,61.32,61.32,61.32,40.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,61.3,61.3,61.26,61.26,200.0,-0.060000000000002274,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,61.3,61.3,61.3,61.3,124.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,61.36,61.36,61.36,61.36,891.0,0.060000000000002274,1,767.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,61.32,61.32,61.32,61.32,131.0,-0.03999999999999915,0,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,61.3,61.34,61.3,61.34,3402.0,0.02000000000000313,1,3271.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,61.34,61.34,61.34,61.34,36.0,0.04000000000000625,1,-3366.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:52:00,61.32,61.32,61.32,61.32,162.0,-0.02000000000000313,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,61.3,61.3,61.26,61.26,254.0,-0.060000000000002274,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:54:00,61.26,61.26,61.24,61.24,247.0,-0.059999999999995175,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,61.24,61.24,61.24,61.24,84.0,-0.019999999999996017,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,61.22,61.22,61.2,61.22,2587.0,-0.02000000000000313,0,2503.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,61.24,61.26,61.24,61.26,708.0,0.03999999999999915,1,-1879.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,61.22,61.22,61.2,61.2,261.0,-0.03999999999999915,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:59:00,61.18,61.18,61.14,61.14,2385.0,-0.0799999999999983,0,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,61.12,61.12,61.06,61.12,1404.0,-0.060000000000002274,0,-981.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,61.14,61.14,61.08,61.08,729.0,-0.03999999999999915,0,-675.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,61.08,61.1,61.08,61.1,4686.0,-0.03999999999999915,0,3957.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,61.12,61.14,61.12,61.14,1292.0,0.060000000000002274,1,-3394.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,61.14,61.14,61.08,61.08,2301.0,-0.03999999999999915,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,61.08,61.08,61.02,61.02,3161.0,-0.11999999999999746,0,860.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,61.06,61.06,61.06,61.06,100.0,-0.019999999999996017,0,-3061.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,61.06,61.06,61.04,61.04,929.0,-0.02000000000000313,0,829.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,61.06,61.08,61.04,61.08,314.0,0.019999999999996017,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,61.04,61.04,61.04,61.04,309.0,-0.02000000000000313,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,61.0,61.0,60.9,60.98,3149.0,-0.060000000000002274,0,2840.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,60.98,60.98,60.98,60.98,6.0,-0.02000000000000313,0,-3143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,61.0,61.02,61.0,61.02,351.0,0.04000000000000625,1,345.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,61.04,61.06,61.04,61.04,1113.0,0.03999999999999915,1,762.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,61.06,61.06,61.06,61.06,121.0,0.02000000000000313,1,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,61.08,61.14,61.08,61.14,355.0,0.0799999999999983,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,61.14,61.24,61.14,61.24,485.0,0.1600000000000037,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,61.24,61.24,61.16,61.16,1889.0,0.019999999999996017,1,1404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,61.14,61.14,61.14,61.14,358.0,-0.10000000000000142,0,-1531.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,61.16,61.26,61.14,61.14,7275.0,0.0,0,6917.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,61.14,61.16,61.14,61.16,2500.0,0.0,0,-4775.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:23:00,61.14,61.14,61.12,61.12,318.0,-0.02000000000000313,0,-2182.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:24:00,61.1,61.14,61.1,61.14,1151.0,0.0,0,833.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:25:00,61.12,61.12,61.1,61.1,418.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:26:00,61.1,61.1,61.1,61.1,118.0,-0.019999999999996017,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:27:00,61.1,61.1,61.08,61.1,1139.0,0.0,0,1021.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:31:00,61.12,61.18,61.12,61.16,1504.0,0.059999999999995175,1,365.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:32:00,61.12,61.12,61.06,61.06,747.0,-0.059999999999995175,0,-757.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:33:00,61.08,61.1,61.08,61.1,221.0,-0.019999999999996017,0,-526.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:34:00,61.12,61.12,61.12,61.12,319.0,0.03999999999999915,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:35:00,61.12,61.12,61.12,61.12,200.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:36:00,61.04,61.04,61.04,61.04,111.0,-0.0799999999999983,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:37:00,61.06,61.06,61.06,61.06,158.0,0.02000000000000313,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:39:00,61.04,61.04,61.04,61.04,34.0,-0.02000000000000313,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:40:00,61.1,61.1,61.1,61.1,25.0,0.060000000000002274,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:42:00,61.1,61.12,61.1,61.12,808.0,0.019999999999996017,1,783.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:43:00,61.12,61.12,61.12,61.12,100.0,0.019999999999996017,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:44:00,61.1,61.1,61.06,61.06,319.0,-0.059999999999995175,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:46:00,61.06,61.12,61.02,61.02,2495.0,-0.0799999999999983,0,2176.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:47:00,61.04,61.04,61.04,61.04,100.0,-0.02000000000000313,0,-2395.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:48:00,61.04,61.04,61.02,61.02,2140.0,-0.019999999999996017,0,2040.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:51:00,61.06,61.06,61.06,61.06,1451.0,0.02000000000000313,1,-689.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:53:00,61.08,61.08,61.08,61.08,279.0,0.019999999999996017,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:54:00,61.06,61.06,61.06,61.06,43.0,-0.019999999999996017,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:56:00,61.08,61.12,61.08,61.1,1172.0,0.03999999999999915,1,1129.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 10:57:00,61.08,61.1,61.08,61.1,774.0,0.02000000000000313,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:58:00,61.1,61.1,61.1,61.1,547.0,0.02000000000000313,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:59:00,61.06,61.06,61.06,61.06,464.0,-0.03999999999999915,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:00:00,61.06,61.06,61.06,61.06,189.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:01:00,61.06,61.06,61.06,61.06,355.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:02:00,61.1,61.12,61.1,61.1,1241.0,0.03999999999999915,1,886.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:03:00,61.08,61.1,61.08,61.1,2200.0,0.0,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:04:00,61.1,61.12,61.1,61.12,1096.0,0.03999999999999915,1,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:05:00,61.08,61.08,61.06,61.06,320.0,-0.03999999999999915,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:06:00,61.04,61.04,60.94,60.94,2992.0,-0.14000000000000054,0,2672.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:07:00,60.94,60.96,60.92,60.96,1047.0,-0.0799999999999983,0,-1945.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:08:00,60.94,60.96,60.94,60.94,1136.0,0.0,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:09:00,60.92,60.94,60.9,60.94,1247.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:10:00,60.96,61.0,60.96,61.0,1029.0,0.0799999999999983,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:11:00,60.96,60.96,60.94,60.94,363.0,-0.02000000000000313,0,-666.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:12:00,60.94,60.94,60.94,60.94,87.0,-0.02000000000000313,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:13:00,60.92,60.96,60.92,60.96,236.0,0.02000000000000313,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:14:00,60.96,60.96,60.96,60.96,105.0,0.03999999999999915,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:17:00,60.96,60.96,60.96,60.96,379.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:18:00,60.94,61.02,60.94,61.0,3348.0,0.03999999999999915,1,2969.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:19:00,60.98,60.98,60.96,60.96,774.0,0.02000000000000313,1,-2574.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:20:00,60.94,60.94,60.92,60.92,807.0,-0.059999999999995175,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:21:00,60.94,60.96,60.94,60.96,514.0,0.02000000000000313,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:22:00,60.94,60.94,60.94,60.94,225.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:23:00,60.96,60.96,60.94,60.94,596.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:24:00,60.94,60.96,60.94,60.94,432.0,-0.02000000000000313,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:25:00,60.94,60.98,60.94,60.96,1034.0,0.02000000000000313,1,602.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:26:00,60.92,60.92,60.9,60.92,416.0,-0.019999999999996017,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:27:00,60.9,60.9,60.9,60.9,269.0,-0.02000000000000313,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:28:00,60.9,60.9,60.84,60.84,2779.0,-0.059999999999995175,0,2510.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:29:00,60.82,60.82,60.82,60.82,543.0,-0.0799999999999983,0,-2236.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:30:00,60.82,60.82,60.82,60.82,31.0,0.0,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:31:00,60.82,60.82,60.74,60.74,2189.0,-0.0799999999999983,0,2158.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:32:00,60.76,60.76,60.74,60.76,1241.0,-0.060000000000002274,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:33:00,60.76,60.76,60.74,60.74,1442.0,-0.019999999999996017,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:34:00,60.74,60.74,60.72,60.74,695.0,-0.019999999999996017,0,-747.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:35:00,60.72,60.74,60.7,60.7,1164.0,-0.03999999999999915,0,469.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:36:00,60.68,60.68,60.68,60.68,415.0,-0.03999999999999915,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:37:00,60.66,60.66,60.62,60.64,632.0,-0.03999999999999915,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:38:00,60.6,60.66,60.58,60.66,2900.0,0.0,0,2268.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:39:00,60.72,60.72,60.72,60.72,850.0,0.11999999999999746,1,-2050.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:40:00,60.72,60.72,60.7,60.7,1202.0,-0.019999999999996017,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:42:00,60.7,60.74,60.7,60.74,359.0,0.02000000000000313,1,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:44:00,60.7,60.7,60.68,60.7,1234.0,0.0,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:45:00,60.7,60.74,60.7,60.74,1991.0,0.03999999999999915,1,757.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:46:00,60.76,60.76,60.72,60.72,965.0,0.019999999999996017,1,-1026.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:47:00,60.74,60.76,60.68,60.68,821.0,-0.0799999999999983,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:48:00,60.68,60.72,60.68,60.72,270.0,-0.02000000000000313,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:49:00,60.72,60.72,60.72,60.72,6.0,0.03999999999999915,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:50:00,60.68,60.68,60.66,60.66,383.0,-0.060000000000002274,0,377.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:51:00,60.66,60.66,60.66,60.66,100.0,-0.02000000000000313,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:52:00,60.66,60.66,60.64,60.64,737.0,-0.019999999999996017,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:53:00,60.6,60.6,60.6,60.6,86.0,-0.059999999999995175,0,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:54:00,60.6,60.64,60.6,60.62,4027.0,0.019999999999996017,1,3941.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:55:00,60.64,60.66,60.62,60.66,673.0,0.059999999999995175,1,-3354.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:56:00,60.64,60.64,60.6,60.6,778.0,-0.03999999999999915,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 11:57:00,60.6,60.6,60.6,60.6,360.0,-0.03999999999999915,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:58:00,60.6,60.6,60.6,60.6,177.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 11:59:00,60.6,60.6,60.56,60.56,699.0,-0.03999999999999915,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:01:00,60.58,60.58,60.54,60.54,767.0,-0.060000000000002274,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:02:00,60.54,60.54,60.52,60.52,728.0,-0.059999999999995175,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:03:00,60.54,60.54,60.52,60.54,595.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:04:00,60.54,60.56,60.54,60.54,1356.0,0.0,0,761.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:05:00,60.54,60.56,60.54,60.56,527.0,0.02000000000000313,1,-829.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:06:00,60.56,60.58,60.56,60.58,381.0,0.03999999999999915,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:07:00,60.58,60.58,60.58,60.58,670.0,0.019999999999996017,1,289.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:09:00,60.64,60.7,60.64,60.7,162.0,0.12000000000000455,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:11:00,60.74,60.76,60.74,60.76,622.0,0.11999999999999746,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:12:00,60.8,60.8,60.8,60.8,533.0,0.059999999999995175,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:13:00,60.8,60.8,60.8,60.8,527.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:14:00,60.78,60.78,60.78,60.78,204.0,-0.019999999999996017,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:15:00,60.7,60.7,60.7,60.7,666.0,-0.0799999999999983,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:18:00,60.7,60.7,60.7,60.7,175.0,0.0,0,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:20:00,60.72,60.74,60.72,60.74,778.0,0.03999999999999915,1,603.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:21:00,60.72,60.72,60.7,60.7,469.0,-0.019999999999996017,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:22:00,60.7,60.7,60.7,60.7,183.0,-0.019999999999996017,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:24:00,60.74,60.76,60.74,60.76,698.0,0.059999999999995175,1,515.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:26:00,60.8,60.8,60.8,60.8,511.0,0.059999999999995175,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:28:00,60.76,60.76,60.76,60.76,140.0,-0.03999999999999915,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:30:00,60.76,60.76,60.76,60.76,360.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:32:00,60.76,60.76,60.76,60.76,335.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:33:00,60.74,60.74,60.68,60.68,332.0,-0.0799999999999983,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:35:00,60.68,60.68,60.68,60.68,188.0,-0.060000000000002274,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:37:00,60.6,60.64,60.6,60.64,789.0,-0.03999999999999915,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:39:00,60.64,60.66,60.64,60.66,752.0,0.059999999999995175,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:41:00,60.7,60.7,60.7,60.7,100.0,0.060000000000002274,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:42:00,60.72,60.72,60.72,60.72,183.0,0.019999999999996017,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:43:00,60.74,60.74,60.74,60.74,410.0,0.02000000000000313,1,227.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:44:00,60.72,60.72,60.72,60.72,321.0,-0.02000000000000313,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:48:00,60.72,60.72,60.7,60.7,396.0,-0.019999999999996017,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:50:00,60.7,60.7,60.7,60.7,179.0,-0.019999999999996017,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:52:00,60.68,60.68,60.68,60.68,127.0,-0.02000000000000313,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:54:00,60.66,60.66,60.66,60.66,202.0,-0.02000000000000313,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:55:00,60.66,60.66,60.66,60.66,68.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 12:57:00,60.64,60.64,60.64,60.64,264.0,-0.019999999999996017,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:58:00,60.64,60.64,60.64,60.64,350.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 12:59:00,60.64,60.64,60.64,60.64,194.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:00:00,60.64,60.64,60.62,60.62,785.0,-0.02000000000000313,0,591.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 13:01:00,60.6,60.6,60.6,60.6,357.0,-0.03999999999999915,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:03:00,60.62,60.62,60.62,60.62,187.0,0.019999999999996017,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:05:00,60.68,60.68,60.68,60.68,73.0,0.060000000000002274,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-29 13:06:00,60.76,60.78,60.76,60.78,275.0,0.10000000000000142,1,202.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 13:08:00,60.78,60.78,60.76,60.76,410.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2019-07-29 13:09:00,60.76,60.76,60.74,60.74,671.0,-0.03999999999999915,0,261.0,1,,,,,,,,,,,,,,,,,,,
