Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 09:16:00,63.88,63.88,63.88,63.88,72.0,0.0800000000000054,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:17:00,63.82,63.82,63.82,63.82,540.0,-0.060000000000002274,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:18:00,63.76,63.76,63.74,63.74,264.0,-0.0799999999999983,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:19:00,63.66,63.66,63.62,63.62,1149.0,-0.14000000000000054,0,885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:20:00,63.6,63.6,63.56,63.58,1386.0,-0.0799999999999983,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:24:00,63.5,63.5,63.48,63.48,203.0,-0.12000000000000455,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:25:00,63.46,63.5,63.44,63.5,3239.0,0.0,0,3036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:26:00,63.54,63.56,63.52,63.56,655.0,0.10000000000000142,1,-2584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:27:00,63.54,63.54,63.44,63.48,1708.0,-0.060000000000002274,0,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:28:00,63.5,63.5,63.5,63.5,57.0,-0.03999999999999915,0,-1651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:29:00,63.54,63.6,63.54,63.6,1243.0,0.10000000000000142,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:30:00,63.6,63.6,63.58,63.58,275.0,0.03999999999999915,1,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:31:00,63.6,63.62,63.5,63.5,1172.0,-0.10000000000000142,0,897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:32:00,63.5,63.54,63.5,63.52,631.0,-0.0799999999999983,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:33:00,63.52,63.52,63.5,63.5,213.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:34:00,63.46,63.46,63.42,63.46,1235.0,-0.060000000000002274,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:35:00,63.5,63.5,63.46,63.48,2049.0,0.019999999999996017,1,814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:36:00,63.48,63.5,63.44,63.46,6477.0,-0.03999999999999915,0,4428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:37:00,63.5,63.5,63.48,63.48,1665.0,0.0,0,-4812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:38:00,63.44,63.44,63.4,63.4,860.0,-0.10000000000000142,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:40:00,63.38,63.4,63.38,63.4,1281.0,-0.03999999999999915,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:41:00,63.4,63.4,63.4,63.4,2003.0,0.019999999999996017,1,722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:42:00,63.4,63.4,63.4,63.4,2459.0,0.0,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:43:00,63.4,63.54,63.4,63.54,1495.0,0.14000000000000054,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:46:00,63.56,63.56,63.48,63.48,471.0,0.0799999999999983,1,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:47:00,63.48,63.5,63.48,63.5,258.0,-0.060000000000002274,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:51:00,63.36,63.36,63.32,63.32,309.0,-0.1599999999999966,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:52:00,63.28,63.28,63.28,63.28,153.0,-0.0799999999999983,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:53:00,63.24,63.26,63.2,63.24,802.0,-0.03999999999999915,0,649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:54:00,63.18,63.22,63.18,63.22,816.0,-0.02000000000000313,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:55:00,63.2,63.28,63.2,63.28,697.0,0.10000000000000142,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:56:00,63.28,63.32,63.28,63.3,334.0,0.09999999999999433,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:57:00,63.3,63.3,63.24,63.24,337.0,-0.03999999999999915,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:58:00,63.18,63.2,63.18,63.2,144.0,-0.09999999999999433,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:59:00,63.2,63.2,63.2,63.2,217.0,0.02000000000000313,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:00:00,63.2,63.2,63.16,63.16,239.0,-0.04000000000000625,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:01:00,63.22,63.22,63.2,63.2,207.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:02:00,63.16,63.16,63.14,63.14,842.0,-0.0799999999999983,0,635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:05:00,63.18,63.2,63.18,63.2,437.0,0.04000000000000625,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:06:00,63.26,63.26,63.26,63.26,243.0,0.0799999999999983,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:08:00,63.26,63.3,63.26,63.3,519.0,0.03999999999999915,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:09:00,63.34,63.34,63.34,63.34,65.0,0.0800000000000054,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:10:00,63.38,63.38,63.38,63.38,105.0,0.03999999999999915,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:11:00,63.4,63.5,63.4,63.5,930.0,0.11999999999999746,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:12:00,63.46,63.54,63.44,63.54,664.0,0.14000000000000054,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:13:00,63.54,63.56,63.54,63.56,218.0,0.10000000000000142,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:14:00,63.52,63.52,63.52,63.52,112.0,-0.019999999999996017,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:15:00,63.56,63.56,63.54,63.54,371.0,0.019999999999996017,1,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:16:00,63.54,63.58,63.54,63.58,400.0,0.019999999999996017,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:17:00,63.54,63.54,63.54,63.54,336.0,0.0,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:18:00,63.52,63.52,63.5,63.5,307.0,-0.03999999999999915,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:19:00,63.46,63.46,63.46,63.46,22.0,-0.060000000000002274,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:22:00,63.5,63.5,63.5,63.5,17.0,0.03999999999999915,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:23:00,63.52,63.52,63.52,63.52,133.0,0.02000000000000313,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:24:00,63.52,63.52,63.52,63.52,100.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:25:00,63.54,63.54,63.54,63.54,113.0,0.019999999999996017,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:26:00,63.54,63.56,63.54,63.56,179.0,0.02000000000000313,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:27:00,63.52,63.52,63.52,63.52,135.0,-0.019999999999996017,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:28:00,63.5,63.5,63.5,63.5,231.0,-0.02000000000000313,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:29:00,63.46,63.48,63.44,63.48,490.0,-0.02000000000000313,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:30:00,63.4,63.4,63.38,63.38,350.0,-0.0799999999999983,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:32:00,63.36,63.36,63.36,63.36,35.0,-0.03999999999999915,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:33:00,63.34,63.34,63.32,63.32,359.0,-0.03999999999999915,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:34:00,63.3,63.3,63.28,63.28,229.0,-0.060000000000002274,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:35:00,63.28,63.28,63.26,63.28,687.0,-0.019999999999996017,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:36:00,63.3,63.3,63.26,63.26,443.0,-0.02000000000000313,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:37:00,63.26,63.26,63.26,63.26,36.0,-0.03999999999999915,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:38:00,63.26,63.26,63.24,63.24,613.0,-0.019999999999996017,0,577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:39:00,63.28,63.3,63.28,63.28,810.0,0.02000000000000313,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:40:00,63.32,63.32,63.32,63.32,193.0,0.03999999999999915,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:41:00,63.3,63.32,63.3,63.3,344.0,-0.02000000000000313,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:42:00,63.3,63.34,63.3,63.3,1282.0,0.0,0,938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:43:00,63.32,63.32,63.3,63.3,997.0,0.0,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:44:00,63.28,63.32,63.26,63.32,2384.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:45:00,63.34,63.36,63.34,63.34,902.0,0.060000000000002274,1,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:48:00,63.3,63.32,63.28,63.3,1461.0,-0.04000000000000625,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:49:00,63.3,63.3,63.3,63.3,173.0,0.0,0,-1288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:50:00,63.3,63.32,63.28,63.32,409.0,0.02000000000000313,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:51:00,63.32,63.32,63.26,63.26,429.0,-0.03999999999999915,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:52:00,63.2,63.2,63.2,63.2,260.0,-0.11999999999999746,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:55:00,63.2,63.22,63.16,63.16,758.0,-0.04000000000000625,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:56:00,63.18,63.18,63.18,63.18,75.0,-0.02000000000000313,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:57:00,63.18,63.18,63.18,63.18,98.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:58:00,63.12,63.14,63.08,63.14,1501.0,-0.03999999999999915,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:59:00,63.08,63.12,63.08,63.12,158.0,0.0,0,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:00:00,63.16,63.16,63.16,63.16,16.0,0.0799999999999983,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:01:00,63.16,63.2,63.16,63.2,121.0,0.04000000000000625,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:03:00,63.18,63.18,63.16,63.16,790.0,0.0,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:04:00,63.18,63.18,63.18,63.18,669.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:07:00,63.16,63.16,63.04,63.04,1523.0,-0.14000000000000054,0,854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:08:00,63.04,63.06,63.04,63.04,324.0,-0.11999999999999746,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:09:00,62.98,62.98,62.96,62.98,911.0,-0.060000000000002274,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:10:00,62.96,62.96,62.92,62.92,502.0,-0.059999999999995175,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:11:00,62.94,62.94,62.94,62.94,139.0,-0.02000000000000313,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:12:00,62.9,62.92,62.9,62.92,313.0,-0.019999999999996017,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:14:00,62.94,62.96,62.92,62.96,1637.0,0.060000000000002274,1,1324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:15:00,62.98,63.02,62.98,63.02,118.0,0.0800000000000054,1,-1519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:16:00,63.04,63.06,63.0,63.02,1639.0,0.04000000000000625,1,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:17:00,62.98,63.04,62.98,63.04,230.0,0.0,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:19:00,63.06,63.08,63.02,63.08,1524.0,0.10000000000000142,1,1294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:21:00,63.12,63.16,63.1,63.1,575.0,0.03999999999999915,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:23:00,63.14,63.16,63.12,63.12,704.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:24:00,63.16,63.16,63.14,63.14,41.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:25:00,63.16,63.2,63.16,63.2,180.0,0.04000000000000625,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:26:00,63.18,63.18,63.16,63.18,638.0,0.02000000000000313,1,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:27:00,63.16,63.16,63.16,63.16,126.0,-0.02000000000000313,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:28:00,63.16,63.16,63.16,63.16,500.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:29:00,63.14,63.14,63.14,63.14,76.0,-0.019999999999996017,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:30:00,63.14,63.14,63.14,63.14,10.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:31:00,63.16,63.16,63.1,63.1,127.0,-0.03999999999999915,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:33:00,63.1,63.16,63.1,63.16,679.0,0.0,0,552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:34:00,63.14,63.16,63.12,63.12,1113.0,0.019999999999996017,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:35:00,63.16,63.18,63.1,63.1,1754.0,-0.03999999999999915,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:36:00,63.1,63.12,63.08,63.12,425.0,-0.03999999999999915,0,-1329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:37:00,63.1,63.1,63.1,63.1,48.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:38:00,63.08,63.08,63.08,63.08,186.0,-0.02000000000000313,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:39:00,63.06,63.06,63.02,63.02,720.0,-0.059999999999995175,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:41:00,63.0,63.08,62.98,63.08,1267.0,0.019999999999996017,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:43:00,63.06,63.08,63.06,63.06,509.0,0.060000000000002274,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:44:00,63.12,63.12,63.12,63.12,196.0,0.059999999999995175,1,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:46:00,63.12,63.12,63.1,63.1,261.0,-0.019999999999996017,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:47:00,63.08,63.08,63.04,63.04,204.0,-0.0799999999999983,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:49:00,63.0,63.04,62.98,63.04,336.0,-0.03999999999999915,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:51:00,63.04,63.06,63.04,63.06,231.0,0.060000000000002274,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:53:00,63.06,63.06,63.06,63.06,42.0,0.02000000000000313,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:54:00,63.08,63.08,63.08,63.08,40.0,0.019999999999996017,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:55:00,63.1,63.1,63.1,63.1,20.0,0.02000000000000313,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:56:00,63.08,63.08,63.0,63.02,2140.0,-0.0799999999999983,0,2120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:57:00,63.02,63.02,63.02,63.02,239.0,-0.059999999999995175,0,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:59:00,63.0,63.0,63.0,63.0,40.0,-0.02000000000000313,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:00:00,63.0,63.0,63.0,63.0,1001.0,0.0,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:02:00,62.96,62.96,62.96,62.96,60.0,-0.03999999999999915,0,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:03:00,62.94,62.94,62.94,62.94,461.0,-0.02000000000000313,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:04:00,62.96,62.98,62.96,62.98,732.0,0.03999999999999915,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:05:00,62.98,62.98,62.98,62.98,85.0,0.019999999999996017,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:06:00,63.0,63.02,62.98,62.98,588.0,0.0,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:07:00,63.0,63.0,62.96,62.96,565.0,-0.03999999999999915,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:10:00,62.96,63.0,62.92,63.0,1185.0,0.0,0,620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:11:00,63.04,63.04,63.04,63.04,156.0,0.0799999999999983,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:12:00,63.02,63.02,63.02,63.02,333.0,-0.019999999999996017,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:13:00,63.02,63.02,63.02,63.02,86.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:14:00,63.06,63.06,63.06,63.06,158.0,0.03999999999999915,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:15:00,63.06,63.06,63.06,63.06,174.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:16:00,63.06,63.12,63.06,63.12,393.0,0.059999999999995175,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:17:00,63.14,63.14,63.12,63.12,1198.0,0.059999999999995175,1,805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:18:00,63.16,63.16,63.16,63.16,455.0,0.019999999999996017,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:21:00,63.14,63.14,63.14,63.14,52.0,-0.019999999999996017,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:22:00,63.18,63.18,63.18,63.18,21.0,0.03999999999999915,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:23:00,63.18,63.2,63.14,63.14,689.0,-0.03999999999999915,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:25:00,63.12,63.12,63.12,63.12,347.0,-0.060000000000002274,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:26:00,63.1,63.1,63.06,63.06,117.0,-0.059999999999995175,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:29:00,63.04,63.1,63.04,63.1,1443.0,0.0,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:30:00,63.12,63.12,63.12,63.12,136.0,0.0799999999999983,1,-1307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:31:00,63.16,63.16,63.16,63.16,145.0,0.03999999999999915,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:32:00,63.12,63.12,63.12,63.12,105.0,-0.03999999999999915,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:33:00,63.1,63.1,63.1,63.1,21.0,-0.019999999999996017,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:34:00,63.08,63.1,63.08,63.1,135.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:35:00,63.1,63.1,63.1,63.1,50.0,0.02000000000000313,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:36:00,63.08,63.08,63.08,63.08,51.0,-0.02000000000000313,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:37:00,63.1,63.1,63.08,63.08,711.0,0.0,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:39:00,63.08,63.08,63.08,63.08,225.0,-0.02000000000000313,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:40:00,63.08,63.08,63.06,63.06,1405.0,-0.019999999999996017,0,1180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:41:00,63.04,63.04,63.04,63.04,16.0,-0.03999999999999915,0,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:42:00,63.02,63.02,63.0,63.0,179.0,-0.03999999999999915,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:43:00,62.98,62.98,62.98,62.98,33.0,-0.04000000000000625,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:45:00,62.96,62.96,62.96,62.96,64.0,-0.019999999999996017,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:46:00,62.98,62.98,62.98,62.98,353.0,0.019999999999996017,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:47:00,62.98,62.98,62.98,62.98,23.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:49:00,63.0,63.0,63.0,63.0,74.0,0.02000000000000313,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:50:00,63.02,63.02,63.02,63.02,43.0,0.02000000000000313,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:54:00,63.0,63.1,63.0,63.1,776.0,0.0799999999999983,1,733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:55:00,63.08,63.08,63.06,63.06,260.0,0.060000000000002274,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:56:00,63.1,63.12,63.1,63.12,500.0,0.03999999999999915,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:57:00,63.12,63.12,63.12,63.12,292.0,0.019999999999996017,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:58:00,63.1,63.1,63.1,63.1,73.0,-0.019999999999996017,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-07 12:59:00,63.1,63.14,63.1,63.14,235.0,0.03999999999999915,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
