Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:03:00,66.52,66.56,66.34,66.5,7844.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:04:00,66.56,66.58,66.56,66.58,652.0,0.060000000000002274,1,-7192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:05:00,66.52,66.52,66.52,66.52,100.0,-0.04000000000000625,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:06:00,66.52,66.52,66.34,66.44,1263.0,-0.0799999999999983,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:07:00,66.4,66.4,66.3,66.4,3241.0,-0.11999999999999035,0,1978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:08:00,66.4,66.44,66.36,66.4,859.0,0.0,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:09:00,66.44,66.5,66.44,66.5,248.0,0.09999999999999433,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:10:00,66.5,66.7,66.5,66.64,473.0,0.20000000000000284,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:11:00,66.64,66.68,66.64,66.68,441.0,0.18000000000000682,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:12:00,66.68,66.78,66.68,66.78,313.0,0.14000000000000054,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:13:00,66.74,66.74,66.68,66.72,420.0,0.039999999999992035,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:14:00,66.72,66.76,66.72,66.76,579.0,0.020000000000010232,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:15:00,66.76,66.76,66.68,66.68,747.0,-0.039999999999992035,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:16:00,66.68,66.68,66.46,66.54,379.0,-0.21999999999999886,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:17:00,66.58,66.64,66.58,66.64,50.0,-0.04000000000000625,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:18:00,66.62,66.7,66.62,66.68,769.0,0.10000000000000853,1,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:19:00,66.68,66.68,66.68,66.68,69.0,0.060000000000002274,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:21:00,66.64,66.64,66.64,66.64,149.0,-0.04000000000000625,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:22:00,66.54,66.54,66.52,66.52,682.0,-0.12000000000000455,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:23:00,66.48,66.52,66.48,66.52,369.0,-0.020000000000010232,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:24:00,66.52,66.58,66.52,66.58,234.0,0.09999999999999433,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:25:00,66.54,66.54,66.54,66.54,115.0,0.020000000000010232,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:26:00,66.52,66.52,66.52,66.52,171.0,-0.020000000000010232,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:27:00,66.54,66.54,66.54,66.54,25.0,0.020000000000010232,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:28:00,66.5,66.54,66.5,66.54,339.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:29:00,66.54,66.6,66.54,66.6,344.0,0.09999999999999433,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:31:00,66.6,66.62,66.6,66.62,118.0,0.0799999999999983,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:32:00,66.66,66.66,66.58,66.58,368.0,-0.019999999999996017,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:33:00,66.58,66.58,66.58,66.58,91.0,-0.0799999999999983,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:34:00,66.5,66.5,66.5,66.5,1.0,-0.0799999999999983,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:35:00,66.44,66.44,66.44,66.44,14.0,-0.060000000000002274,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:36:00,66.44,66.44,66.36,66.36,361.0,-0.0799999999999983,0,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:37:00,66.38,66.38,66.38,66.38,147.0,-0.060000000000002274,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:38:00,66.4,66.4,66.36,66.36,522.0,-0.019999999999996017,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:39:00,66.34,66.34,66.3,66.32,436.0,-0.0800000000000125,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:40:00,66.34,66.34,66.34,66.34,94.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,66.4,66.4,66.4,66.4,100.0,0.060000000000002274,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,66.46,66.48,66.46,66.48,219.0,0.0799999999999983,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,66.44,66.44,66.44,66.44,13.0,-0.019999999999996017,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,66.5,66.5,66.5,66.5,49.0,0.060000000000002274,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,66.52,66.54,66.52,66.54,65.0,0.04000000000000625,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,66.58,66.62,66.58,66.62,305.0,0.10000000000000853,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:48:00,66.62,66.62,66.6,66.6,473.0,0.019999999999996017,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:49:00,66.62,66.66,66.62,66.66,545.0,0.039999999999992035,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:50:00,66.66,66.66,66.66,66.66,209.0,0.039999999999992035,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:51:00,66.66,66.66,66.66,66.66,14.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:52:00,66.64,66.68,66.62,66.62,1205.0,-0.039999999999992035,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:53:00,66.68,66.68,66.68,66.68,210.0,0.04000000000000625,1,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:54:00,66.66,66.68,66.64,66.64,582.0,-0.04000000000000625,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:55:00,66.66,66.66,66.62,66.62,1225.0,-0.039999999999992035,0,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:56:00,66.64,66.64,66.64,66.64,171.0,-0.019999999999996017,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:57:00,66.64,66.64,66.64,66.64,46.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:58:00,66.66,66.72,66.66,66.72,784.0,0.0799999999999983,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:59:00,66.82,66.82,66.82,66.82,67.0,0.1599999999999966,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:00:00,66.84,66.86,66.84,66.86,417.0,0.04000000000000625,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:01:00,66.88,66.92,66.86,66.88,1957.0,0.039999999999992035,1,1540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:00,66.9,66.92,66.9,66.9,1000.0,0.020000000000010232,1,-957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:03:00,66.9,66.96,66.9,66.96,491.0,0.05999999999998806,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:04:00,66.88,66.88,66.86,66.86,332.0,-0.04000000000000625,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:05:00,66.86,66.92,66.86,66.9,1770.0,0.020000000000010232,1,1438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:06:00,66.9,66.9,66.9,66.9,628.0,0.04000000000000625,1,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:07:00,66.96,66.96,66.94,66.96,506.0,0.05999999999998806,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:08:00,67.0,67.0,67.0,67.0,223.0,0.04000000000000625,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:09:00,67.02,67.02,66.98,66.98,869.0,-0.019999999999996017,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:11:00,66.92,66.98,66.92,66.98,636.0,-0.039999999999992035,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:12:00,66.98,66.98,66.98,66.98,141.0,0.060000000000002274,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:13:00,66.96,66.98,66.94,66.98,134.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:15:00,66.94,67.0,66.94,66.98,1294.0,0.020000000000010232,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:16:00,66.96,66.96,66.96,66.96,620.0,0.019999999999996017,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:17:00,66.92,66.92,66.92,66.92,117.0,-0.039999999999992035,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:18:00,66.94,66.94,66.9,66.9,346.0,-0.019999999999996017,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:19:00,66.9,66.94,66.9,66.94,903.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:20:00,66.94,66.94,66.94,66.94,209.0,0.039999999999992035,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:21:00,66.92,66.94,66.9,66.92,3930.0,-0.019999999999996017,0,3721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:22:00,66.9,66.92,66.9,66.9,2425.0,-0.019999999999996017,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:23:00,66.9,66.9,66.82,66.82,2716.0,-0.0800000000000125,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,66.82,66.82,66.82,66.82,189.0,-0.0800000000000125,0,-2527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,66.84,66.84,66.84,66.84,197.0,0.020000000000010232,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,66.84,66.9,66.84,66.9,890.0,0.060000000000002274,1,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,66.9,66.9,66.9,66.9,536.0,0.060000000000002274,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,66.88,66.9,66.88,66.9,242.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,66.92,66.92,66.92,66.92,210.0,0.04000000000000625,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,66.9,66.9,66.9,66.9,286.0,-0.019999999999996017,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,66.88,66.88,66.88,66.88,173.0,-0.020000000000010232,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,66.86,66.86,66.84,66.84,643.0,-0.039999999999992035,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
