Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:15:00,65.26,65.26,65.14,65.16,5181.0,0.060000000000002274,1,2691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:16:00,65.16,65.18,65.16,65.18,154.0,-0.0799999999999983,0,-5027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:17:00,65.16,65.16,65.0,65.0,2135.0,-0.1599999999999966,0,1981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:18:00,64.98,65.0,64.94,64.94,455.0,-0.21999999999999886,0,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:19:00,64.96,65.02,64.96,65.0,1595.0,0.019999999999996017,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:20:00,64.98,65.0,64.92,64.92,705.0,-0.039999999999992035,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:21:00,64.92,64.92,64.92,64.92,145.0,-0.060000000000002274,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:22:00,64.92,64.92,64.86,64.92,337.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:23:00,64.96,64.98,64.92,64.92,215.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:24:00,64.86,64.92,64.86,64.92,680.0,-0.039999999999992035,0,465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:25:00,64.92,64.92,64.86,64.86,200.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:26:00,64.82,64.82,64.8,64.8,62.0,-0.12000000000000455,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:27:00,64.82,64.84,64.8,64.84,445.0,0.020000000000010232,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:29:00,64.78,64.78,64.72,64.76,737.0,-0.05999999999998806,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:30:00,64.78,64.8,64.78,64.8,444.0,0.019999999999996017,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:31:00,64.82,64.84,64.82,64.84,424.0,0.060000000000002274,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:32:00,64.86,64.94,64.86,64.94,234.0,0.12000000000000455,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:34:00,64.94,64.94,64.8,64.8,254.0,-0.060000000000002274,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:35:00,64.78,64.78,64.78,64.78,105.0,-0.1599999999999966,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:36:00,64.76,64.76,64.76,64.76,496.0,-0.019999999999996017,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:38:00,64.76,64.78,64.76,64.78,40.0,0.019999999999996017,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:39:00,64.8,64.84,64.76,64.78,1038.0,0.019999999999996017,1,998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:40:00,64.82,64.82,64.8,64.8,36.0,0.0,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:44:00,64.82,64.82,64.82,64.82,110.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:45:00,64.78,64.78,64.78,64.78,143.0,-0.039999999999992035,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:46:00,64.82,64.82,64.82,64.82,1879.0,0.039999999999992035,1,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:47:00,64.88,64.96,64.88,64.96,410.0,0.14000000000000054,1,-1469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:48:00,64.92,64.94,64.92,64.94,409.0,0.060000000000002274,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:51:00,64.9,64.9,64.9,64.9,112.0,-0.019999999999996017,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:52:00,64.9,64.9,64.84,64.84,498.0,-0.060000000000002274,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,64.88,64.88,64.88,64.88,24.0,-0.020000000000010232,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:56:00,64.9,64.9,64.86,64.86,243.0,-0.019999999999996017,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,64.86,64.86,64.86,64.86,115.0,-0.04000000000000625,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,64.86,64.86,64.86,64.86,211.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,64.8,64.8,64.8,64.8,35.0,-0.060000000000002274,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,64.76,64.76,64.76,64.76,31.0,-0.039999999999992035,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,64.68,64.68,64.68,64.68,143.0,-0.0799999999999983,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,64.72,64.72,64.66,64.66,456.0,-0.020000000000010232,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,64.72,64.72,64.7,64.7,127.0,-0.019999999999996017,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,64.76,64.76,64.76,64.76,230.0,0.04000000000000625,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,64.8,64.8,64.74,64.76,361.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,64.72,64.72,64.68,64.68,242.0,-0.11999999999999035,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,64.68,64.68,64.68,64.68,96.0,-0.039999999999992035,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,64.62,64.62,64.6,64.6,160.0,-0.0800000000000125,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,64.62,64.62,64.62,64.62,18.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,64.62,64.62,64.62,64.62,22.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,64.66,64.66,64.66,64.66,119.0,0.039999999999992035,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,64.62,64.62,64.62,64.62,21.0,-0.039999999999992035,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,64.62,64.62,64.62,64.62,1001.0,0.0,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,64.58,64.58,64.58,64.58,139.0,-0.04000000000000625,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,64.58,64.58,64.58,64.58,52.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,64.6,64.66,64.6,64.66,90.0,0.0799999999999983,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,64.68,64.76,64.68,64.72,2384.0,0.12000000000000455,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,64.74,64.76,64.74,64.76,64.0,0.0799999999999983,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,64.8,64.82,64.78,64.78,385.0,0.04000000000000625,1,321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,64.78,64.78,64.78,64.78,35.0,-0.019999999999996017,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,64.76,64.76,64.76,64.76,275.0,-0.019999999999996017,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,64.76,64.76,64.76,64.76,33.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,64.76,64.76,64.76,64.76,24.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,64.76,64.78,64.76,64.76,540.0,0.0,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,64.76,64.76,64.76,64.76,43.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,64.72,64.72,64.72,64.72,92.0,-0.04000000000000625,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,64.78,64.78,64.78,64.78,3.0,0.060000000000002274,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,64.8,64.8,64.72,64.72,192.0,-0.060000000000002274,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,64.76,64.76,64.74,64.74,694.0,-0.060000000000002274,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,64.78,64.78,64.76,64.76,162.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,64.76,64.76,64.68,64.68,691.0,-0.09999999999999433,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,64.72,64.72,64.64,64.66,427.0,-0.10000000000000853,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,64.64,64.64,64.62,64.62,100.0,-0.09999999999999433,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,64.64,64.64,64.6,64.62,166.0,-0.019999999999996017,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:49:00,64.6,64.6,64.6,64.6,40.0,-0.04000000000000625,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,64.58,64.58,64.58,64.58,43.0,-0.019999999999996017,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,64.6,64.6,64.58,64.58,204.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,64.56,64.58,64.56,64.58,583.0,-0.019999999999996017,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,64.58,64.58,64.54,64.58,1325.0,0.019999999999996017,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,64.58,64.58,64.58,64.58,84.0,0.0,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,64.6,64.62,64.6,64.62,107.0,0.04000000000000625,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,64.66,64.68,64.64,64.68,1657.0,0.0800000000000125,1,1550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,64.68,64.74,64.68,64.74,391.0,0.0799999999999983,1,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,64.76,64.76,64.76,64.76,202.0,0.0799999999999983,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,64.74,64.74,64.74,64.74,116.0,-0.020000000000010232,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,64.74,64.74,64.72,64.72,394.0,-0.019999999999996017,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:07:00,64.78,64.78,64.78,64.78,100.0,0.04000000000000625,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,64.76,64.78,64.74,64.78,157.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,64.8,64.8,64.78,64.8,694.0,0.039999999999992035,1,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,64.76,64.76,64.72,64.72,703.0,-0.0799999999999983,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,64.7,64.74,64.7,64.74,849.0,-0.020000000000010232,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,64.74,64.74,64.72,64.72,644.0,0.019999999999996017,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,64.68,64.68,64.68,64.68,78.0,-0.05999999999998806,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,64.68,64.7,64.64,64.68,1996.0,0.0,0,1918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,64.64,64.64,64.64,64.64,331.0,-0.04000000000000625,0,-1665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,64.64,64.66,64.64,64.66,367.0,0.019999999999996017,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,64.64,64.64,64.64,64.64,215.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,64.68,64.68,64.68,64.68,15.0,0.04000000000000625,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,64.64,64.66,64.64,64.66,828.0,-0.020000000000010232,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,64.64,64.64,64.64,64.64,215.0,0.0,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,64.6,64.6,64.58,64.58,683.0,-0.060000000000002274,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,64.58,64.58,64.56,64.56,210.0,-0.039999999999992035,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,64.58,64.58,64.54,64.54,289.0,-0.039999999999992035,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,64.58,64.6,64.58,64.6,192.0,0.019999999999996017,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,64.56,64.56,64.56,64.56,106.0,-0.019999999999996017,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,64.54,64.62,64.54,64.62,881.0,0.060000000000002274,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,64.68,64.7,64.68,64.7,682.0,0.1599999999999966,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,64.68,64.68,64.62,64.62,730.0,-0.060000000000002274,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,64.62,64.62,64.6,64.6,202.0,-0.0800000000000125,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,64.6,64.6,64.58,64.58,218.0,-0.04000000000000625,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,64.58,64.58,64.56,64.56,214.0,-0.039999999999992035,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,64.56,64.56,64.48,64.5,1056.0,-0.0799999999999983,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,64.5,64.5,64.5,64.5,266.0,-0.060000000000002274,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,64.52,64.52,64.52,64.52,3.0,0.019999999999996017,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,64.48,64.5,64.46,64.48,1496.0,-0.039999999999992035,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,64.46,64.48,64.4,64.4,3402.0,-0.0799999999999983,0,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,64.38,64.42,64.36,64.42,2786.0,-0.039999999999992035,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,64.42,64.42,64.38,64.4,552.0,0.020000000000010232,1,-2234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,64.42,64.44,64.42,64.42,371.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,64.4,64.42,64.4,64.42,299.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:55:00,64.38,64.4,64.38,64.4,661.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:56:00,64.42,64.42,64.42,64.42,189.0,0.04000000000000625,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,64.4,64.4,64.38,64.38,728.0,-0.04000000000000625,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,64.36,64.36,64.36,64.36,51.0,-0.04000000000000625,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,64.34,64.34,64.34,64.34,111.0,-0.019999999999996017,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,64.3,64.3,64.3,64.3,68.0,-0.04000000000000625,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:03:00,64.28,64.28,64.28,64.28,96.0,-0.019999999999996017,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,64.28,64.34,64.28,64.34,1625.0,0.060000000000002274,1,1529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,64.32,64.32,64.32,64.32,234.0,0.039999999999992035,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,64.32,64.32,64.32,64.32,1.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:07:00,64.28,64.28,64.26,64.28,1014.0,-0.039999999999992035,0,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:09:00,64.32,64.32,64.32,64.32,271.0,0.039999999999992035,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:10:00,64.32,64.32,64.32,64.32,4.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:11:00,64.38,64.38,64.38,64.38,100.0,0.060000000000002274,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:13:00,64.4,64.4,64.38,64.38,3274.0,0.0,0,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:14:00,64.34,64.34,64.32,64.32,580.0,-0.0800000000000125,0,-2694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:17:00,64.28,64.28,64.2,64.24,3612.0,-0.10000000000000853,0,3032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:18:00,64.24,64.26,64.22,64.26,522.0,-0.019999999999996017,0,-3090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:19:00,64.24,64.24,64.2,64.24,3490.0,0.0,0,2968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:20:00,64.28,64.3,64.28,64.3,100.0,0.060000000000002274,1,-3390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:22:00,64.26,64.26,64.26,64.26,107.0,-0.019999999999996017,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:23:00,64.22,64.22,64.22,64.22,51.0,-0.04000000000000625,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:24:00,64.2,64.2,64.2,64.2,50.0,-0.019999999999996017,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:27:00,64.22,64.24,64.22,64.24,413.0,0.039999999999992035,1,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:28:00,64.24,64.24,64.24,64.24,261.0,0.019999999999996017,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:29:00,64.26,64.26,64.26,64.26,251.0,0.020000000000010232,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:32:00,64.24,64.24,64.2,64.24,3510.0,-0.020000000000010232,0,3259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:33:00,64.22,64.24,64.18,64.18,3710.0,-0.05999999999998806,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:34:00,64.16,64.16,64.16,64.16,591.0,-0.060000000000002274,0,-3119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:36:00,64.16,64.16,64.16,64.16,376.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:38:00,64.14,64.18,64.14,64.18,521.0,0.020000000000010232,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:39:00,64.16,64.16,64.16,64.16,322.0,0.019999999999996017,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:41:00,64.16,64.24,64.16,64.24,617.0,0.0799999999999983,1,295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:42:00,64.24,64.24,64.24,64.24,19.0,0.0799999999999983,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:43:00,64.26,64.26,64.24,64.24,262.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:44:00,64.22,64.22,64.22,64.22,50.0,-0.04000000000000625,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:45:00,64.24,64.24,64.24,64.24,196.0,0.019999999999996017,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:47:00,64.24,64.24,64.24,64.24,182.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:48:00,64.3,64.3,64.3,64.3,240.0,0.060000000000002274,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:49:00,64.26,64.26,64.26,64.26,135.0,-0.039999999999992035,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:52:00,64.24,64.24,64.22,64.22,177.0,-0.04000000000000625,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:53:00,64.18,64.18,64.18,64.18,225.0,-0.05999999999998806,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:54:00,64.16,64.2,64.14,64.2,875.0,0.019999999999996017,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 12:57:00,64.22,64.22,64.22,64.22,259.0,0.060000000000002274,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:01:00,64.26,64.26,64.26,64.26,204.0,0.04000000000000625,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:04:00,64.24,64.24,64.22,64.22,193.0,-0.04000000000000625,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:05:00,64.28,64.3,64.28,64.3,413.0,0.060000000000002274,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:06:00,64.3,64.3,64.28,64.28,316.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:07:00,64.28,64.28,64.26,64.26,394.0,-0.039999999999992035,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:08:00,64.26,64.26,64.26,64.26,364.0,-0.019999999999996017,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:09:00,64.24,64.26,64.24,64.26,278.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:10:00,64.26,64.28,64.26,64.28,6.0,0.04000000000000625,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:11:00,64.26,64.26,64.26,64.26,21.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:12:00,64.26,64.28,64.26,64.28,300.0,0.019999999999996017,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:13:00,64.26,64.26,64.24,64.24,707.0,-0.020000000000010232,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:14:00,64.2,64.2,64.2,64.2,497.0,-0.060000000000002274,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:15:00,64.18,64.18,64.16,64.16,341.0,-0.04000000000000625,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:18:00,64.1,64.16,64.06,64.16,1483.0,-0.020000000000010232,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:19:00,64.16,64.16,64.16,64.16,183.0,0.060000000000002274,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:20:00,64.14,64.14,64.14,64.14,100.0,-0.019999999999996017,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:21:00,64.1,64.1,64.1,64.1,49.0,-0.04000000000000625,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-18 13:23:00,64.12,64.14,64.1,64.1,1090.0,0.0,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,
