Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 10:30:00,51.3,51.36,51.3,51.32,413.0,0.10000000000000142,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,51.3,51.3,51.3,51.3,156.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:32:00,51.34,51.36,51.34,51.36,280.0,0.060000000000002274,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,51.34,51.38,51.34,51.38,734.0,0.03999999999999915,1,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,51.4,51.42,51.4,51.42,185.0,0.0799999999999983,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,51.34,51.34,51.2,51.2,284.0,-0.19999999999999574,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,51.16,51.18,51.16,51.18,331.0,-0.1600000000000037,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,51.2,51.26,51.2,51.26,333.0,0.10000000000000142,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,51.28,51.28,51.28,51.28,158.0,0.0799999999999983,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:39:00,51.26,51.26,51.26,51.26,50.0,-0.02000000000000313,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,51.28,51.28,51.18,51.18,215.0,-0.0799999999999983,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,51.08,51.1,51.08,51.1,216.0,-0.17999999999999972,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,51.1,51.1,51.06,51.06,233.0,-0.019999999999996017,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,51.14,51.14,51.02,51.02,828.0,-0.0799999999999983,0,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:46:00,51.06,51.06,51.06,51.06,159.0,-0.0799999999999983,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,51.02,51.04,51.02,51.04,391.0,-0.02000000000000313,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,51.0,51.06,51.0,51.04,1150.0,0.019999999999996017,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,51.06,51.08,51.06,51.08,269.0,0.0799999999999983,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,51.1,51.14,51.1,51.14,526.0,0.0799999999999983,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,51.12,51.14,51.12,51.14,127.0,0.03999999999999915,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:52:00,51.16,51.16,51.16,51.16,66.0,0.03999999999999915,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,51.08,51.08,51.06,51.08,347.0,-0.0799999999999983,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,51.1,51.1,51.08,51.1,189.0,0.02000000000000313,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,51.12,51.18,51.12,51.18,254.0,0.0799999999999983,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,51.16,51.16,51.16,51.16,93.0,0.03999999999999915,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,51.14,51.14,51.14,51.14,50.0,-0.019999999999996017,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:00:00,51.12,51.12,51.12,51.12,31.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,51.16,51.22,51.16,51.22,280.0,0.10000000000000142,1,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,51.18,51.18,51.18,51.18,66.0,0.02000000000000313,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:04:00,51.18,51.18,51.18,51.18,27.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,51.12,51.12,51.1,51.1,60.0,-0.0799999999999983,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,51.08,51.08,51.08,51.08,158.0,-0.03999999999999915,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,51.06,51.06,51.06,51.06,896.0,-0.019999999999996017,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,51.06,51.12,51.06,51.12,264.0,0.059999999999995175,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,51.1,51.14,51.1,51.14,241.0,0.0799999999999983,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,51.1,51.1,51.1,51.1,183.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,51.08,51.1,51.08,51.1,90.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,51.04,51.04,51.04,51.04,125.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,51.0,51.02,51.0,51.02,380.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,50.96,50.98,50.96,50.98,707.0,-0.02000000000000313,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,51.0,51.0,51.0,51.0,52.0,0.03999999999999915,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,51.02,51.04,51.02,51.04,197.0,0.03999999999999915,1,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,51.04,51.06,51.04,51.06,216.0,0.03999999999999915,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,51.04,51.04,51.0,51.04,366.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,50.98,50.98,50.98,50.98,165.0,-0.060000000000002274,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,50.94,50.94,50.9,50.9,800.0,-0.0799999999999983,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,50.88,50.88,50.88,50.88,300.0,-0.059999999999995175,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,50.9,50.98,50.9,50.98,581.0,0.09999999999999433,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,50.94,50.94,50.94,50.94,39.0,0.03999999999999915,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,50.98,51.0,50.98,51.0,170.0,0.060000000000002274,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,50.98,50.98,50.96,50.96,188.0,-0.019999999999996017,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,51.0,51.0,50.92,50.98,1032.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,50.98,51.02,50.98,51.02,340.0,0.02000000000000313,1,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,51.0,51.04,51.0,51.04,75.0,0.060000000000002274,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,51.02,51.02,51.02,51.02,114.0,0.02000000000000313,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:31:00,51.0,51.08,51.0,51.08,452.0,0.059999999999995175,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,51.1,51.1,51.1,51.1,206.0,0.10000000000000142,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,51.12,51.12,51.1,51.1,38.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:35:00,51.12,51.14,51.12,51.14,120.0,0.02000000000000313,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,51.12,51.12,51.12,51.12,118.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:38:00,51.12,51.12,51.12,51.12,1.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,51.08,51.1,51.06,51.1,739.0,-0.019999999999996017,0,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,51.1,51.1,51.08,51.08,249.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:43:00,51.04,51.04,51.02,51.02,237.0,-0.0799999999999983,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,51.04,51.04,51.02,51.02,507.0,-0.019999999999996017,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,51.06,51.06,51.06,51.06,94.0,0.02000000000000313,1,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,50.94,50.94,50.92,50.94,244.0,-0.12000000000000455,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,50.88,50.88,50.88,50.88,23.0,-0.059999999999995175,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,50.88,50.92,50.86,50.9,250.0,0.019999999999996017,1,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,50.9,50.9,50.9,50.9,208.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,50.92,50.92,50.92,50.92,147.0,0.02000000000000313,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,50.96,50.96,50.96,50.96,40.0,0.03999999999999915,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,50.96,50.96,50.9,50.96,704.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,50.96,50.96,50.96,50.96,28.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,50.96,51.02,50.96,51.02,411.0,0.060000000000002274,1,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,51.02,51.06,51.02,51.06,512.0,0.10000000000000142,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,51.04,51.04,51.04,51.04,26.0,0.019999999999996017,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,51.02,51.04,51.02,51.04,373.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:09:00,51.04,51.04,51.0,51.0,378.0,-0.02000000000000313,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:10:00,51.0,51.0,51.0,51.0,75.0,-0.03999999999999915,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:11:00,51.04,51.16,51.02,51.02,3989.0,0.02000000000000313,1,3914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:12:00,51.02,51.02,50.98,50.98,569.0,-0.060000000000002274,0,-3420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:16:00,51.0,51.0,51.0,51.0,42.0,-0.02000000000000313,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:17:00,50.98,50.98,50.98,50.98,30.0,-0.02000000000000313,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:20:00,50.88,50.9,50.86,50.9,841.0,-0.0799999999999983,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:21:00,50.86,50.86,50.84,50.84,98.0,-0.03999999999999915,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:24:00,50.82,50.86,50.82,50.86,305.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:26:00,50.84,50.84,50.84,50.84,55.0,0.02000000000000313,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:27:00,50.86,50.88,50.86,50.88,45.0,0.03999999999999915,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:28:00,50.84,50.86,50.82,50.82,248.0,-0.03999999999999915,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30 12:29:00,50.88,50.96,50.88,50.96,174.0,0.11999999999999746,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
