Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:42:00,59.16,59.18,59.14,59.14,1046.0,-0.060000000000002274,0,691.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,59.12,59.14,59.12,59.14,285.0,-0.019999999999996017,0,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,59.14,59.14,59.14,59.14,139.0,0.02000000000000313,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,59.1,59.1,59.1,59.1,43.0,-0.03999999999999915,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,59.12,59.14,59.12,59.14,113.0,0.03999999999999915,1,70.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,59.14,59.16,59.1,59.16,833.0,0.03999999999999915,1,720.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,59.16,59.16,59.14,59.14,528.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,59.1,59.18,59.1,59.18,313.0,0.02000000000000313,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,59.16,59.16,59.08,59.08,239.0,-0.02000000000000313,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,59.1,59.1,59.1,59.1,712.0,-0.059999999999995175,0,473.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,59.14,59.14,59.14,59.14,240.0,0.03999999999999915,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,59.16,59.18,59.16,59.16,465.0,0.019999999999996017,1,225.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:55:00,59.14,59.14,59.12,59.12,131.0,-0.03999999999999915,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,59.12,59.14,59.1,59.14,2636.0,0.0,0,2505.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,59.12,59.14,59.12,59.14,696.0,0.02000000000000313,1,-1940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,59.16,59.18,59.16,59.18,761.0,0.060000000000002274,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,59.18,59.18,59.14,59.14,150.0,-0.019999999999996017,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,59.14,59.14,59.06,59.1,638.0,-0.0799999999999983,0,488.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,59.1,59.1,59.1,59.1,13.0,-0.03999999999999915,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,59.1,59.1,59.1,59.1,377.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,59.16,59.2,59.16,59.2,620.0,0.10000000000000142,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,59.2,59.26,59.2,59.26,6199.0,0.10000000000000142,1,5579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,59.26,59.28,59.24,59.24,710.0,0.03999999999999915,1,-5489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,59.24,59.24,59.2,59.24,1318.0,-0.019999999999996017,0,608.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,59.2,59.2,59.2,59.2,198.0,-0.03999999999999915,0,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,59.18,59.18,59.16,59.16,260.0,-0.04000000000000625,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,59.18,59.2,59.18,59.18,965.0,0.0,0,705.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,59.2,59.22,59.2,59.22,485.0,0.03999999999999915,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,59.22,59.22,59.2,59.2,566.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,59.2,59.2,59.2,59.2,60.0,-0.019999999999996017,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,59.22,59.22,59.18,59.22,2736.0,0.019999999999996017,1,2676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,59.2,59.22,59.12,59.12,2764.0,-0.10000000000000142,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,59.16,59.22,59.16,59.22,1035.0,0.019999999999996017,1,-1729.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,59.22,59.22,59.22,59.22,429.0,0.060000000000002274,1,-606.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,59.22,59.26,59.22,59.26,794.0,0.03999999999999915,1,365.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:22:00,59.28,59.28,59.26,59.26,634.0,0.03999999999999915,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,59.26,59.26,59.24,59.26,371.0,-0.02000000000000313,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,59.26,59.26,59.26,59.26,281.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,59.24,59.24,59.24,59.24,268.0,-0.019999999999996017,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,59.24,59.28,59.24,59.28,504.0,0.03999999999999915,1,236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,59.3,59.34,59.26,59.26,3383.0,0.019999999999996017,1,2879.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,59.26,59.32,59.26,59.32,678.0,0.02000000000000313,1,-2705.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,59.32,59.32,59.32,59.32,85.0,0.060000000000002274,1,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,59.32,59.32,59.3,59.3,288.0,-0.02000000000000313,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,59.3,59.3,59.3,59.3,339.0,-0.02000000000000313,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,59.3,59.32,59.28,59.32,1085.0,0.02000000000000313,1,746.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,59.3,59.32,59.3,59.3,851.0,0.0,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,59.28,59.34,59.28,59.34,665.0,0.04000000000000625,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,59.32,59.38,59.32,59.38,1187.0,0.10000000000000142,1,522.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,59.38,59.38,59.34,59.34,709.0,0.02000000000000313,1,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,59.38,59.42,59.38,59.42,794.0,0.03999999999999915,1,85.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,59.4,59.4,59.4,59.4,175.0,0.019999999999996017,1,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,59.4,59.4,59.4,59.4,60.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,59.4,59.44,59.4,59.42,998.0,0.02000000000000313,1,938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:44:00,59.42,59.44,59.42,59.44,66.0,0.03999999999999915,1,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,59.44,59.44,59.44,59.44,27.0,0.019999999999996017,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,59.44,59.48,59.44,59.48,1082.0,0.03999999999999915,1,1055.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,59.4,59.44,59.4,59.44,970.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,59.42,59.42,59.42,59.42,121.0,0.02000000000000313,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,59.38,59.46,59.38,59.46,607.0,0.03999999999999915,1,486.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,59.42,59.42,59.4,59.4,324.0,0.019999999999996017,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,59.42,59.44,59.38,59.38,560.0,-0.03999999999999915,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,59.38,59.4,59.38,59.4,219.0,-0.02000000000000313,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,59.46,59.46,59.44,59.44,303.0,0.059999999999995175,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,59.42,59.44,59.4,59.42,1550.0,-0.03999999999999915,0,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,59.42,59.42,59.42,59.42,27.0,0.0,0,-1523.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,59.4,59.42,59.38,59.38,334.0,-0.03999999999999915,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,59.36,59.38,59.34,59.38,530.0,-0.019999999999996017,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,59.38,59.38,59.24,59.24,2523.0,-0.11999999999999746,0,1993.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,59.3,59.3,59.3,59.3,180.0,-0.0800000000000054,0,-2343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,59.3,59.32,59.3,59.32,523.0,0.02000000000000313,1,343.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,59.3,59.3,59.3,59.3,255.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,59.3,59.3,59.3,59.3,630.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,59.3,59.32,59.3,59.32,409.0,0.02000000000000313,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,59.34,59.34,59.34,59.34,92.0,0.04000000000000625,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,59.34,59.36,59.34,59.36,377.0,0.019999999999996017,1,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,59.36,59.36,59.36,59.36,194.0,0.019999999999996017,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,59.38,59.4,59.38,59.4,273.0,0.03999999999999915,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,59.38,59.38,59.38,59.38,250.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,59.4,59.46,59.4,59.42,883.0,0.03999999999999915,1,633.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,59.42,59.44,59.38,59.38,421.0,-0.019999999999996017,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,59.38,59.38,59.36,59.36,309.0,-0.060000000000002274,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,59.36,59.36,59.34,59.34,499.0,-0.03999999999999915,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,59.38,59.42,59.38,59.4,973.0,0.03999999999999915,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,59.4,59.42,59.4,59.4,493.0,0.019999999999996017,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,59.38,59.4,59.38,59.4,320.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,59.4,59.44,59.38,59.38,1496.0,0.0,0,1176.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,59.38,59.38,59.38,59.38,58.0,-0.019999999999996017,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,59.36,59.38,59.36,59.38,465.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,59.4,59.42,59.4,59.42,678.0,0.060000000000002274,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,59.4,59.42,59.4,59.42,172.0,0.02000000000000313,1,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,59.4,59.42,59.38,59.42,609.0,0.02000000000000313,1,437.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,59.44,59.44,59.42,59.42,536.0,0.02000000000000313,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,59.4,59.42,59.4,59.4,308.0,-0.03999999999999915,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,59.38,59.38,59.38,59.38,163.0,-0.019999999999996017,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,59.4,59.42,59.4,59.42,42.0,0.03999999999999915,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,59.42,59.42,59.4,59.42,440.0,0.02000000000000313,1,398.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,59.4,59.4,59.4,59.4,85.0,-0.02000000000000313,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,59.42,59.48,59.42,59.48,294.0,0.0799999999999983,1,209.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,59.48,59.5,59.48,59.5,634.0,0.0799999999999983,1,340.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,59.5,59.5,59.5,59.5,61.0,0.02000000000000313,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,59.52,59.54,59.52,59.54,1183.0,0.03999999999999915,1,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,59.5,59.5,59.5,59.5,767.0,-0.02000000000000313,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,59.5,59.5,59.48,59.5,959.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,59.5,59.52,59.5,59.5,2573.0,0.0,0,1614.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,59.48,59.54,59.48,59.5,3009.0,0.0,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,59.52,59.54,59.52,59.54,2245.0,0.060000000000002274,1,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,59.52,59.54,59.5,59.54,1296.0,0.019999999999996017,1,-949.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,59.56,59.58,59.56,59.56,1282.0,0.03999999999999915,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,59.58,59.58,59.58,59.58,261.0,0.019999999999996017,1,-1021.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,59.56,59.6,59.52,59.6,5542.0,0.02000000000000313,1,5281.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,59.6,59.62,59.6,59.6,3633.0,0.03999999999999915,1,-1909.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,59.6,59.64,59.58,59.58,1593.0,-0.02000000000000313,0,-2040.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,59.62,59.62,59.62,59.62,38.0,0.019999999999996017,1,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,59.62,59.62,59.62,59.62,368.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,59.64,59.7,59.64,59.7,990.0,0.0800000000000054,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,59.7,59.7,59.68,59.68,887.0,0.03999999999999915,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,59.68,59.68,59.68,59.68,100.0,-0.02000000000000313,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,59.7,59.72,59.68,59.7,1885.0,0.02000000000000313,1,1785.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,59.68,59.68,59.64,59.66,1186.0,-0.04000000000000625,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,59.68,59.68,59.68,59.68,491.0,0.0,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,59.7,59.7,59.7,59.7,228.0,0.02000000000000313,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,59.7,59.7,59.66,59.66,1202.0,-0.04000000000000625,0,974.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,59.68,59.74,59.68,59.74,220.0,0.03999999999999915,1,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,59.74,59.74,59.74,59.74,136.0,0.060000000000002274,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,59.72,59.74,59.7,59.74,1646.0,0.0,0,1510.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,59.74,59.78,59.74,59.78,334.0,0.060000000000002274,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,59.78,59.78,59.78,59.78,367.0,0.03999999999999915,1,33.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,59.8,59.86,59.8,59.86,3670.0,0.0799999999999983,1,3303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,59.82,59.82,59.82,59.82,326.0,0.02000000000000313,1,-3344.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:11:00,59.84,59.84,59.74,59.74,4860.0,-0.0799999999999983,0,4534.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:12:00,59.74,59.76,59.74,59.74,1340.0,-0.10000000000000142,0,-3520.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:13:00,59.72,59.72,59.72,59.72,698.0,-0.02000000000000313,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:15:00,59.74,59.74,59.74,59.74,276.0,0.02000000000000313,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:16:00,59.76,59.76,59.76,59.76,162.0,0.019999999999996017,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:17:00,59.76,59.78,59.76,59.78,903.0,0.02000000000000313,1,741.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:18:00,59.78,59.78,59.78,59.78,215.0,0.02000000000000313,1,-688.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:19:00,59.76,59.78,59.76,59.78,512.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:20:00,59.8,59.8,59.78,59.78,472.0,0.02000000000000313,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:21:00,59.78,59.78,59.78,59.78,437.0,-0.019999999999996017,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:22:00,59.78,59.78,59.78,59.78,201.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:23:00,59.78,59.78,59.78,59.78,32.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:24:00,59.78,59.82,59.78,59.82,1025.0,0.03999999999999915,1,993.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:25:00,59.84,59.84,59.84,59.84,229.0,0.060000000000002274,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:26:00,59.84,59.84,59.84,59.84,402.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:27:00,59.86,59.86,59.86,59.86,1524.0,0.019999999999996017,1,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:28:00,59.86,59.86,59.84,59.84,1509.0,-0.019999999999996017,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:29:00,59.86,59.88,59.86,59.88,456.0,0.02000000000000313,1,-1053.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:30:00,59.9,59.9,59.9,59.9,689.0,0.03999999999999915,1,233.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:31:00,59.92,59.92,59.9,59.92,1718.0,0.02000000000000313,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:32:00,59.92,59.92,59.9,59.9,1512.0,-0.02000000000000313,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:33:00,59.9,59.94,59.9,59.94,3111.0,0.019999999999996017,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:34:00,59.96,59.96,59.96,59.96,376.0,0.060000000000002274,1,-2735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:35:00,59.98,59.98,59.98,59.98,385.0,0.019999999999996017,1,9.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:36:00,59.96,59.96,59.94,59.96,1614.0,-0.019999999999996017,0,1229.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:37:00,59.96,59.96,59.92,59.92,790.0,-0.03999999999999915,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-09-05 12:38:00,59.9,59.9,59.88,59.9,2104.0,-0.060000000000002274,0,1314.0,1,,,,,,,,,,,,,,,,,,,
2019-09-05 12:39:00,59.9,59.94,59.9,59.94,1038.0,0.03999999999999915,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
