Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:03:00,59.68,59.74,59.66,59.74,1897.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,59.82,60.34,59.82,60.24,2078.0,0.5600000000000023,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,60.28,60.28,60.12,60.12,659.0,0.2999999999999972,1,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,60.12,60.14,60.02,60.12,1806.0,-0.1600000000000037,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,60.04,60.32,60.0,60.32,4694.0,0.20000000000000284,1,2888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,60.36,60.36,60.24,60.24,1907.0,0.20000000000000284,1,-2787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,60.26,60.42,60.24,60.26,1512.0,-0.10000000000000142,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,60.22,60.36,60.2,60.24,680.0,-0.019999999999996017,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,60.36,60.42,60.32,60.38,1677.0,0.1600000000000037,1,997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,60.4,60.42,60.4,60.42,528.0,0.060000000000002274,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,60.44,60.44,60.38,60.38,212.0,-0.019999999999996017,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,60.3,60.3,60.28,60.28,100.0,-0.1599999999999966,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,60.3,60.3,60.16,60.22,3296.0,-0.0799999999999983,0,3196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,60.22,60.22,60.22,60.22,629.0,-0.0799999999999983,0,-2667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,60.22,60.24,60.2,60.2,590.0,-0.019999999999996017,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,60.18,60.22,60.12,60.12,569.0,-0.10000000000000142,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,60.14,60.2,60.14,60.2,1050.0,0.02000000000000313,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,60.26,60.3,60.24,60.26,283.0,0.11999999999999746,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,60.28,60.28,60.28,60.28,66.0,0.02000000000000313,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,60.38,60.4,60.38,60.4,124.0,0.11999999999999746,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,60.42,60.42,60.34,60.34,711.0,-0.03999999999999915,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,60.4,60.4,60.4,60.4,210.0,-0.02000000000000313,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,60.36,60.4,60.36,60.38,223.0,-0.019999999999996017,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,60.44,60.48,60.44,60.48,1127.0,0.11999999999999746,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
