Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:03:00,54.58,54.68,54.5,54.68,15463.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:04:00,54.66,54.7,54.62,54.7,500.0,0.12000000000000455,1,-14963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:05:00,54.7,54.76,54.68,54.76,1548.0,0.10000000000000142,1,1048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:06:00,54.76,54.78,54.76,54.78,200.0,0.0799999999999983,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:07:00,54.78,54.82,54.76,54.8,5229.0,0.03999999999999915,1,5029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:08:00,54.8,54.98,54.54,54.76,8745.0,-0.02000000000000313,0,3516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:09:00,54.72,54.92,54.72,54.92,3247.0,0.12000000000000455,1,-5498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:10:00,55.0,55.12,55.0,55.12,988.0,0.3999999999999986,1,-2259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:11:00,55.2,55.2,55.1,55.12,2167.0,0.11999999999999746,1,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:12:00,54.94,55.04,54.94,54.96,619.0,-0.24000000000000196,0,-1548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:13:00,55.0,55.08,54.96,55.0,1452.0,0.060000000000002274,1,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:14:00,54.92,55.0,54.92,55.0,52.0,0.0,0,-1400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:15:00,54.9,54.9,54.9,54.9,50.0,-0.02000000000000313,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:16:00,54.98,55.1,54.98,55.1,2474.0,0.20000000000000284,1,2424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:18:00,55.04,55.2,55.04,55.2,4580.0,0.220000000000006,1,2106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:19:00,55.2,55.28,55.2,55.28,3866.0,0.24000000000000196,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:20:00,55.18,55.26,55.18,55.26,488.0,0.059999999999995175,1,-3378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:21:00,55.26,55.28,55.26,55.28,351.0,0.10000000000000142,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:22:00,55.16,55.24,55.12,55.24,67.0,-0.019999999999996017,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:23:00,55.26,55.3,55.26,55.3,153.0,0.14000000000000054,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:25:00,55.34,55.36,55.34,55.34,59.0,0.0800000000000054,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:27:00,55.3,55.36,55.3,55.36,739.0,0.019999999999996017,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:29:00,55.36,55.38,55.36,55.38,200.0,0.0800000000000054,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:30:00,55.42,55.48,55.4,55.48,5018.0,0.11999999999999746,1,4818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:31:00,55.46,55.48,55.38,55.42,414.0,0.0,0,-4604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:33:00,55.36,55.38,55.36,55.38,278.0,-0.0799999999999983,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:34:00,55.4,55.56,55.26,55.56,7414.0,0.20000000000000284,1,7136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:35:00,55.56,55.66,55.56,55.62,1892.0,0.21999999999999886,1,-5522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:37:00,55.44,55.44,55.42,55.42,346.0,-0.14000000000000054,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:38:00,55.46,55.48,55.42,55.42,1022.0,-0.019999999999996017,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:39:00,55.44,55.44,55.44,55.44,64.0,-0.02000000000000313,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,55.44,55.44,55.4,55.44,607.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,55.42,55.42,55.4,55.42,337.0,-0.019999999999996017,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,55.36,55.36,55.26,55.3,917.0,-0.12000000000000455,0,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,55.26,55.26,55.26,55.26,69.0,-0.10000000000000142,0,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,55.24,55.26,55.22,55.26,390.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,55.26,55.26,55.26,55.26,35.0,0.019999999999996017,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,55.28,55.34,55.28,55.34,527.0,0.0800000000000054,1,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,55.32,55.42,55.32,55.42,1868.0,0.14000000000000054,1,1341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,55.4,55.42,55.4,55.42,125.0,0.10000000000000142,1,-1743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,55.44,55.44,55.36,55.42,1429.0,0.02000000000000313,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,55.48,55.54,55.48,55.54,173.0,0.10000000000000142,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,55.54,55.58,55.54,55.58,1366.0,0.10000000000000142,1,1193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,55.48,55.48,55.48,55.48,600.0,-0.060000000000002274,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,55.5,55.52,55.46,55.46,1851.0,-0.019999999999996017,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,55.48,55.52,55.48,55.52,429.0,0.02000000000000313,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,55.56,55.6,55.56,55.6,889.0,0.12000000000000455,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,55.64,55.64,55.6,55.64,870.0,0.0799999999999983,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,55.56,55.62,55.56,55.62,2839.0,-0.02000000000000313,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,55.64,55.64,55.64,55.64,208.0,0.0799999999999983,1,-2631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,55.66,55.66,55.66,55.66,1433.0,0.019999999999996017,1,1225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,55.64,55.66,55.62,55.66,3902.0,0.0,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,55.66,55.66,55.66,55.66,26.0,0.019999999999996017,1,-3876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,55.64,55.64,55.62,55.64,261.0,-0.019999999999996017,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,55.66,55.68,55.66,55.68,280.0,0.03999999999999915,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,55.76,55.76,55.76,55.76,50.0,0.10000000000000142,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,55.76,55.8,55.76,55.8,325.0,0.03999999999999915,1,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,55.74,55.84,55.68,55.8,1025.0,0.03999999999999915,1,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,55.78,55.78,55.78,55.78,174.0,0.03999999999999915,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,55.84,55.84,55.84,55.84,406.0,0.060000000000002274,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,55.84,55.86,55.82,55.84,1635.0,0.0,0,1229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,55.84,55.92,55.84,55.92,411.0,0.0799999999999983,1,-1224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,55.96,55.98,55.92,55.96,685.0,0.11999999999999746,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,55.98,56.02,55.94,56.02,14344.0,0.060000000000002274,1,13659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,56.06,56.06,56.0,56.04,2632.0,0.060000000000002274,1,-11712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,56.02,56.04,55.98,56.0,1132.0,-0.060000000000002274,0,-1500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,55.98,55.98,55.94,55.94,323.0,-0.0800000000000054,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,55.92,55.92,55.86,55.86,730.0,-0.11999999999999746,0,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,55.86,55.88,55.8,55.88,473.0,-0.03999999999999915,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,55.88,55.94,55.88,55.9,1509.0,0.03999999999999915,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,55.94,55.94,55.88,55.88,483.0,0.0,0,-1026.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,55.9,55.9,55.9,55.9,3125.0,-0.03999999999999915,0,2642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,55.9,55.9,55.82,55.82,333.0,-0.0799999999999983,0,-2792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,55.76,55.76,55.74,55.76,107.0,-0.14000000000000054,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,55.82,55.82,55.8,55.82,526.0,0.060000000000002274,1,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,55.82,55.82,55.7,55.72,1505.0,-0.10000000000000142,0,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,55.74,55.78,55.74,55.76,415.0,-0.060000000000002274,0,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,55.82,55.82,55.82,55.82,29.0,0.0799999999999983,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,55.78,55.78,55.76,55.76,270.0,-0.060000000000002274,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,55.78,55.8,55.78,55.8,585.0,0.019999999999996017,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,55.76,55.76,55.76,55.76,450.0,-0.02000000000000313,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,55.8,55.82,55.78,55.82,1101.0,0.060000000000002274,1,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
