Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 10:23:00,60.44,60.44,60.42,60.42,42.0,-0.019999999999996017,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,60.42,60.44,60.4,60.44,467.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,60.44,60.44,60.44,60.44,25.0,0.019999999999996017,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,60.44,60.44,60.42,60.42,328.0,-0.019999999999996017,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,60.42,60.42,60.4,60.4,441.0,-0.03999999999999915,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,60.38,60.38,60.36,60.36,127.0,-0.060000000000002274,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,60.36,60.36,60.36,60.36,26.0,-0.02000000000000313,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,60.34,60.34,60.32,60.32,355.0,-0.03999999999999915,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,60.32,60.32,60.32,60.32,8.0,-0.02000000000000313,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,60.34,60.38,60.34,60.34,229.0,0.02000000000000313,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,60.34,60.34,60.32,60.32,348.0,-0.02000000000000313,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,60.32,60.32,60.32,60.32,130.0,-0.02000000000000313,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,60.38,60.38,60.38,60.38,415.0,0.060000000000002274,1,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,60.38,60.38,60.36,60.36,70.0,-0.02000000000000313,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,60.4,60.44,60.4,60.4,2044.0,0.019999999999996017,1,1974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:43:00,60.42,60.42,60.42,60.42,107.0,0.02000000000000313,1,-1937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,60.42,60.44,60.42,60.44,99.0,0.019999999999996017,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,60.44,60.44,60.44,60.44,46.0,0.019999999999996017,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,60.42,60.42,60.42,60.42,321.0,-0.019999999999996017,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,60.42,60.44,60.42,60.44,343.0,0.019999999999996017,1,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,60.42,60.42,60.4,60.42,1359.0,0.0,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,60.42,60.44,60.42,60.44,168.0,0.019999999999996017,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,60.44,60.46,60.44,60.44,265.0,0.019999999999996017,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,60.48,60.48,60.48,60.48,147.0,0.03999999999999915,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,60.5,60.5,60.48,60.48,1013.0,0.0,0,866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,60.5,60.5,60.5,60.5,56.0,0.0,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,60.46,60.5,60.46,60.48,303.0,-0.02000000000000313,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,60.46,60.48,60.46,60.46,790.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,60.52,60.52,60.52,60.52,24.0,0.060000000000002274,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,60.5,60.5,60.48,60.48,268.0,-0.04000000000000625,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,60.48,60.48,60.46,60.46,879.0,-0.03999999999999915,0,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,60.46,60.46,60.46,60.46,80.0,-0.019999999999996017,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,60.48,60.48,60.48,60.48,310.0,0.019999999999996017,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,60.5,60.52,60.5,60.52,85.0,0.04000000000000625,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:11:00,60.52,60.52,60.52,60.52,46.0,0.02000000000000313,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,60.5,60.5,60.5,60.5,41.0,-0.02000000000000313,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,60.52,60.54,60.52,60.52,547.0,0.02000000000000313,1,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,60.54,60.56,60.52,60.52,2279.0,0.0,0,1732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,60.52,60.52,60.52,60.52,176.0,-0.019999999999996017,0,-2103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,60.44,60.44,60.44,60.44,30.0,-0.0800000000000054,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,60.4,60.4,60.4,60.4,74.0,-0.03999999999999915,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,60.4,60.4,60.4,60.4,379.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,60.38,60.38,60.38,60.38,149.0,-0.019999999999996017,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,60.4,60.44,60.4,60.44,1445.0,0.059999999999995175,1,1296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,60.52,60.56,60.5,60.56,1105.0,0.1600000000000037,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,60.58,60.6,60.54,60.6,3116.0,0.0799999999999983,1,2011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,60.6,60.66,60.6,60.66,733.0,0.0799999999999983,1,-2383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,60.66,60.66,60.6,60.64,1711.0,0.03999999999999915,1,978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,60.58,60.58,60.58,60.58,113.0,-0.0799999999999983,0,-1598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,60.62,60.62,60.58,60.58,279.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,60.54,60.56,60.54,60.56,293.0,-0.059999999999995175,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,60.56,60.58,60.52,60.52,267.0,-0.019999999999996017,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,60.54,60.54,60.54,60.54,55.0,-0.02000000000000313,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,60.54,60.54,60.54,60.54,24.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,60.54,60.62,60.54,60.56,1386.0,0.02000000000000313,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,60.58,60.58,60.54,60.54,326.0,0.0,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,60.54,60.54,60.5,60.5,129.0,-0.0799999999999983,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,60.5,60.5,60.48,60.48,396.0,-0.060000000000002274,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,60.4,60.44,60.4,60.44,156.0,-0.060000000000002274,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,60.42,60.42,60.38,60.38,203.0,-0.019999999999996017,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,60.38,60.38,60.38,60.38,26.0,-0.03999999999999915,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,60.42,60.42,60.38,60.38,400.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,60.42,60.42,60.42,60.42,27.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,60.42,60.46,60.42,60.46,91.0,0.03999999999999915,1,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:54:00,60.48,60.48,60.48,60.48,95.0,0.059999999999995175,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:55:00,60.5,60.52,60.48,60.48,182.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:56:00,60.46,60.46,60.46,60.46,24.0,-0.03999999999999915,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00,60.44,60.44,60.44,60.44,261.0,-0.02000000000000313,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:01:00,60.46,60.46,60.44,60.44,194.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:03:00,60.48,60.5,60.48,60.5,674.0,0.03999999999999915,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:04:00,60.5,60.5,60.48,60.48,24.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:07:00,60.5,60.5,60.5,60.5,48.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:08:00,60.5,60.5,60.38,60.48,5283.0,-0.02000000000000313,0,5235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:10:00,60.48,60.48,60.46,60.46,1111.0,-0.03999999999999915,0,-4172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:11:00,60.44,60.44,60.44,60.44,48.0,-0.03999999999999915,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:14:00,60.4,60.4,60.4,60.4,80.0,-0.03999999999999915,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:15:00,60.4,60.4,60.38,60.38,1257.0,-0.019999999999996017,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:16:00,60.38,60.44,60.38,60.42,446.0,0.02000000000000313,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:18:00,60.42,60.42,60.38,60.38,264.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:19:00,60.38,60.38,60.38,60.38,9.0,-0.03999999999999915,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:20:00,60.4,60.4,60.4,60.4,230.0,0.019999999999996017,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:21:00,60.4,60.4,60.34,60.34,383.0,-0.059999999999995175,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:22:00,60.38,60.38,60.38,60.38,13.0,-0.019999999999996017,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:24:00,60.34,60.34,60.34,60.34,4.0,-0.03999999999999915,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:25:00,60.38,60.38,60.38,60.38,26.0,0.03999999999999915,1,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:26:00,60.4,60.4,60.4,60.4,108.0,0.019999999999996017,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:27:00,60.42,60.42,60.42,60.42,25.0,0.02000000000000313,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:28:00,60.42,60.44,60.42,60.44,65.0,0.019999999999996017,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:29:00,60.46,60.46,60.44,60.44,133.0,0.019999999999996017,1,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:30:00,60.42,60.42,60.42,60.42,12.0,-0.03999999999999915,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:31:00,60.4,60.4,60.38,60.38,62.0,-0.03999999999999915,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:32:00,60.38,60.42,60.38,60.42,368.0,0.02000000000000313,1,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:33:00,60.38,60.4,60.38,60.4,880.0,0.019999999999996017,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:36:00,60.42,60.42,60.42,60.42,97.0,0.03999999999999915,1,-783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:37:00,60.38,60.38,60.38,60.38,85.0,-0.03999999999999915,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
