Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:32:00,56.94,56.94,56.94,56.94,38.0,0.0,0,-822.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:33:00,56.96,57.0,56.96,57.0,1053.0,0.060000000000002274,1,1015.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:34:00,57.0,57.02,57.0,57.02,514.0,0.060000000000002274,1,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:35:00,57.02,57.02,57.02,57.02,179.0,0.02000000000000313,1,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:36:00,57.04,57.08,57.04,57.04,608.0,0.019999999999996017,1,429.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:37:00,57.08,57.08,57.06,57.06,179.0,0.02000000000000313,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:38:00,57.1,57.18,57.1,57.12,1521.0,0.03999999999999915,1,1342.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:39:00,57.12,57.18,57.12,57.12,1247.0,0.019999999999996017,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:41:00,57.08,57.08,57.04,57.04,894.0,-0.0799999999999983,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:42:00,57.06,57.16,57.06,57.14,2128.0,0.060000000000002274,1,1234.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:43:00,57.0,57.0,56.96,56.96,57.0,-0.10000000000000142,0,-2071.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:44:00,56.92,56.92,56.84,56.86,1668.0,-0.14000000000000054,0,1611.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00,56.86,56.86,56.82,56.82,227.0,-0.10000000000000142,0,-1441.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:46:00,56.8,56.82,56.8,56.82,936.0,-0.03999999999999915,0,709.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:47:00,56.76,56.76,56.72,56.72,664.0,-0.0799999999999983,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:48:00,56.64,56.64,56.62,56.64,747.0,-0.11999999999999746,0,83.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:49:00,56.66,56.66,56.66,56.66,203.0,0.019999999999996017,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:50:00,56.62,56.62,56.62,56.62,280.0,-0.03999999999999915,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:51:00,56.64,56.74,56.64,56.7,704.0,0.0800000000000054,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:52:00,56.68,56.68,56.68,56.68,14.0,0.03999999999999915,1,-690.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:53:00,56.78,56.84,56.78,56.84,589.0,0.1600000000000037,1,575.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:54:00,56.82,56.84,56.82,56.82,424.0,0.03999999999999915,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:55:00,56.84,56.86,56.84,56.86,456.0,0.03999999999999915,1,32.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:56:00,56.9,57.02,56.9,56.98,1518.0,0.13999999999999346,1,1062.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:57:00,57.0,57.0,57.0,57.0,227.0,0.10000000000000142,1,-1291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:58:00,56.96,56.96,56.96,56.96,188.0,-0.03999999999999915,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:59:00,56.92,56.92,56.92,56.92,455.0,-0.03999999999999915,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:00:00,56.86,56.9,56.86,56.9,238.0,-0.02000000000000313,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:01:00,56.9,56.94,56.9,56.94,1131.0,0.0799999999999983,1,893.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:02:00,56.92,56.92,56.8,56.8,1364.0,-0.10000000000000142,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:04:00,56.76,56.8,56.76,56.8,701.0,-0.12000000000000455,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:05:00,56.84,56.94,56.84,56.92,4978.0,0.1600000000000037,1,4277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:06:00,56.9,56.9,56.9,56.9,50.0,0.059999999999995175,1,-4928.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:08:00,56.9,56.9,56.9,56.9,72.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:10:00,56.92,56.92,56.88,56.92,1197.0,0.02000000000000313,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:11:00,56.92,56.92,56.9,56.9,127.0,-0.02000000000000313,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:12:00,56.86,56.86,56.86,56.86,100.0,-0.060000000000002274,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:13:00,56.86,56.88,56.86,56.88,101.0,0.02000000000000313,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:14:00,56.92,56.92,56.92,56.92,10.0,0.060000000000002274,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00,56.92,56.92,56.9,56.9,155.0,-0.02000000000000313,0,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:16:00,56.82,56.82,56.82,56.82,107.0,-0.10000000000000142,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:17:00,56.82,56.86,56.82,56.86,364.0,0.03999999999999915,1,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:18:00,56.88,56.88,56.88,56.88,165.0,0.060000000000002274,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:19:00,56.9,56.9,56.9,56.9,2088.0,0.019999999999996017,1,1923.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:20:00,56.88,56.88,56.88,56.88,51.0,-0.019999999999996017,0,-2037.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:21:00,56.86,56.86,56.86,56.86,349.0,-0.02000000000000313,0,298.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:22:00,56.88,56.92,56.88,56.92,335.0,0.060000000000002274,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:23:00,56.9,56.94,56.9,56.94,371.0,0.059999999999995175,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:24:00,56.96,56.96,56.94,56.96,227.0,0.060000000000002274,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:25:00,56.94,56.94,56.94,56.94,129.0,-0.02000000000000313,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:27:00,56.96,57.04,56.96,57.04,1637.0,0.10000000000000142,1,1508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:28:00,57.08,57.12,57.08,57.12,635.0,0.1599999999999966,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:30:00,57.1,57.1,57.1,57.1,31.0,0.02000000000000313,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:31:00,57.08,57.08,57.02,57.06,685.0,-0.03999999999999915,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:32:00,57.06,57.06,57.06,57.06,43.0,-0.019999999999996017,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:33:00,57.02,57.02,57.0,57.0,607.0,-0.060000000000002274,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:34:00,57.0,57.02,57.0,57.02,1029.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:35:00,56.92,56.92,56.9,56.9,1047.0,-0.10000000000000142,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:36:00,56.92,56.92,56.92,56.92,82.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:37:00,56.96,56.98,56.96,56.98,170.0,0.059999999999995175,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:38:00,56.92,56.92,56.88,56.88,922.0,-0.0799999999999983,0,752.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:40:00,56.9,56.9,56.9,56.9,82.0,-0.02000000000000313,0,-840.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:41:00,56.88,56.94,56.88,56.9,553.0,0.0,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:42:00,56.84,56.84,56.78,56.78,1228.0,-0.10000000000000142,0,675.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:43:00,56.78,56.78,56.78,56.78,106.0,-0.060000000000002274,0,-1122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:44:00,56.84,56.84,56.84,56.84,210.0,0.060000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:45:00,56.88,56.9,56.88,56.9,1136.0,0.059999999999995175,1,926.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:46:00,56.9,56.9,56.88,56.88,885.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:47:00,56.88,56.88,56.88,56.88,354.0,-0.019999999999996017,0,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:48:00,56.86,56.88,56.86,56.88,200.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:51:00,56.94,56.94,56.92,56.94,265.0,0.0799999999999983,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:52:00,56.92,56.94,56.92,56.94,769.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:54:00,56.92,56.92,56.86,56.86,169.0,-0.060000000000002274,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:55:00,56.88,56.88,56.88,56.88,81.0,-0.03999999999999915,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:56:00,56.88,56.88,56.86,56.86,385.0,-0.02000000000000313,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:57:00,56.86,56.9,56.86,56.86,1232.0,-0.02000000000000313,0,847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 10:58:00,56.86,56.86,56.86,56.86,159.0,0.0,0,-1073.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 10:59:00,56.82,56.88,56.82,56.88,531.0,0.02000000000000313,1,372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00,56.92,56.92,56.92,56.92,264.0,0.10000000000000142,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:01:00,56.94,56.94,56.9,56.9,129.0,-0.02000000000000313,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:02:00,56.94,56.94,56.94,56.94,198.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:03:00,56.96,57.02,56.96,57.0,2194.0,0.060000000000002274,1,1996.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:04:00,57.0,57.0,57.0,57.0,54.0,0.03999999999999915,1,-2140.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:06:00,56.98,57.02,56.98,57.0,508.0,0.0,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:07:00,56.96,56.96,56.96,56.96,88.0,-0.019999999999996017,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:08:00,56.98,56.98,56.98,56.98,17.0,0.019999999999996017,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:11:00,57.0,57.04,57.0,57.04,411.0,0.060000000000002274,1,394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:12:00,57.04,57.04,57.04,57.04,10.0,0.03999999999999915,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:13:00,57.06,57.1,57.06,57.1,362.0,0.060000000000002274,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:14:00,57.08,57.08,57.08,57.08,93.0,0.019999999999996017,1,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00,57.1,57.12,57.1,57.12,516.0,0.03999999999999915,1,423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:18:00,57.1,57.1,57.06,57.08,587.0,-0.02000000000000313,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:20:00,57.1,57.12,57.1,57.12,199.0,0.019999999999996017,1,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:21:00,57.16,57.16,57.16,57.16,140.0,0.059999999999995175,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:22:00,57.16,57.16,57.14,57.16,770.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:23:00,57.14,57.14,57.14,57.14,148.0,-0.019999999999996017,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:24:00,57.1,57.14,57.1,57.14,142.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:25:00,57.16,57.16,57.16,57.16,52.0,0.059999999999995175,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:26:00,57.2,57.24,57.18,57.18,4475.0,0.02000000000000313,1,4423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:27:00,57.28,57.28,57.28,57.28,95.0,0.0799999999999983,1,-4380.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00,57.3,57.3,57.24,57.24,455.0,-0.03999999999999915,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:33:00,57.22,57.24,57.22,57.24,132.0,-0.059999999999995175,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:34:00,57.24,57.24,57.24,57.24,53.0,0.02000000000000313,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:35:00,57.26,57.26,57.26,57.26,143.0,0.019999999999996017,1,90.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:36:00,57.28,57.28,57.24,57.24,365.0,-0.019999999999996017,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:37:00,57.28,57.28,57.28,57.28,256.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:38:00,57.28,57.28,57.28,57.28,640.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:39:00,57.28,57.3,57.28,57.3,1228.0,0.019999999999996017,1,588.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:41:00,57.32,57.32,57.32,57.32,437.0,0.03999999999999915,1,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:42:00,57.34,57.4,57.34,57.36,2269.0,0.03999999999999915,1,1832.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00,57.42,57.42,57.42,57.42,114.0,0.0799999999999983,1,-2155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:47:00,57.42,57.44,57.42,57.44,376.0,0.019999999999996017,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:48:00,57.42,57.42,57.4,57.4,320.0,-0.02000000000000313,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:50:00,57.44,57.46,57.44,57.46,413.0,0.03999999999999915,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:51:00,57.44,57.44,57.4,57.4,374.0,-0.03999999999999915,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:52:00,57.4,57.4,57.4,57.4,102.0,-0.03999999999999915,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:54:00,57.4,57.46,57.34,57.36,3110.0,-0.03999999999999915,0,3008.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:55:00,57.38,57.44,57.38,57.44,1082.0,0.03999999999999915,1,-2028.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:56:00,57.44,57.46,57.42,57.42,598.0,0.03999999999999915,1,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:57:00,57.4,57.48,57.4,57.48,1164.0,0.03999999999999915,1,566.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 11:58:00,57.48,57.5,57.48,57.5,633.0,0.10000000000000142,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 11:59:00,57.48,57.48,57.48,57.48,486.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:03:00,57.46,57.46,57.46,57.46,265.0,-0.019999999999996017,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:04:00,57.48,57.5,57.48,57.5,383.0,0.03999999999999915,1,118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:05:00,57.48,57.5,57.48,57.48,1515.0,0.0,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:06:00,57.5,57.5,57.48,57.48,659.0,0.0,0,-856.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:07:00,57.46,57.48,57.46,57.48,318.0,-0.02000000000000313,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:08:00,57.46,57.5,57.46,57.5,275.0,0.03999999999999915,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:10:00,57.46,57.48,57.46,57.48,524.0,0.019999999999996017,1,249.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:11:00,57.44,57.46,57.44,57.44,338.0,-0.02000000000000313,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:12:00,57.52,57.54,57.52,57.54,415.0,0.10000000000000142,1,77.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:13:00,57.5,57.5,57.5,57.5,376.0,-0.02000000000000313,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:14:00,57.48,57.48,57.46,57.46,292.0,-0.03999999999999915,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:16:00,57.48,57.48,57.48,57.48,3.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:17:00,57.52,57.52,57.52,57.52,46.0,0.04000000000000625,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:21:00,57.5,57.54,57.48,57.48,2276.0,-0.04000000000000625,0,2230.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:22:00,57.48,57.48,57.46,57.46,574.0,-0.03999999999999915,0,-1702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:23:00,57.44,57.46,57.42,57.46,2467.0,-0.019999999999996017,0,1893.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:25:00,57.46,57.46,57.46,57.46,68.0,0.02000000000000313,1,-2399.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:27:00,57.44,57.44,57.44,57.44,49.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:29:00,57.44,57.44,57.44,57.44,312.0,0.0,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:30:00,57.44,57.44,57.38,57.38,194.0,-0.059999999999995175,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:32:00,57.4,57.4,57.4,57.4,500.0,-0.03999999999999915,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:33:00,57.44,57.46,57.44,57.46,237.0,0.060000000000002274,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:34:00,57.5,57.56,57.5,57.56,993.0,0.12000000000000455,1,756.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:35:00,57.56,57.58,57.56,57.58,191.0,0.0799999999999983,1,-802.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:37:00,57.54,57.54,57.54,57.54,200.0,-0.02000000000000313,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:38:00,57.5,57.5,57.5,57.5,201.0,-0.03999999999999915,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:39:00,57.48,57.48,57.46,57.46,994.0,-0.03999999999999915,0,793.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:40:00,57.46,57.46,57.46,57.46,49.0,-0.019999999999996017,0,-945.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:41:00,57.44,57.44,57.44,57.44,10.0,-0.02000000000000313,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:43:00,57.4,57.4,57.4,57.4,55.0,-0.03999999999999915,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:44:00,57.4,57.4,57.4,57.4,540.0,0.0,0,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:45:00,57.38,57.38,57.38,57.38,147.0,-0.019999999999996017,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:46:00,57.4,57.44,57.4,57.44,625.0,0.059999999999995175,1,478.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:47:00,57.42,57.42,57.42,57.42,100.0,0.02000000000000313,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:49:00,57.44,57.44,57.44,57.44,90.0,0.019999999999996017,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:50:00,57.42,57.48,57.4,57.42,2982.0,-0.019999999999996017,0,2892.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:51:00,57.4,57.42,57.4,57.42,514.0,0.0,0,-2468.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:53:00,57.42,57.42,57.42,57.42,45.0,0.02000000000000313,1,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:54:00,57.44,57.44,57.44,57.44,79.0,0.019999999999996017,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:55:00,57.44,57.44,57.4,57.4,632.0,-0.03999999999999915,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:56:00,57.44,57.44,57.44,57.44,49.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:57:00,57.44,57.44,57.44,57.44,306.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:59:00,57.48,57.52,57.48,57.52,2000.0,0.0800000000000054,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:00:00,57.5,57.5,57.5,57.5,732.0,0.02000000000000313,1,-1268.0,0,,,,,,,,,,,,,,,,,,,
