Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 11:01:00,67.54,67.54,67.52,67.52,280.0,0.0,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,67.5,67.5,67.46,67.46,486.0,-0.0800000000000125,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:03:00,67.46,67.46,67.42,67.42,69.0,-0.0799999999999983,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,67.44,67.44,67.42,67.42,194.0,-0.039999999999992035,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,67.44,67.44,67.4,67.4,256.0,-0.039999999999992035,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,67.46,67.5,67.46,67.48,664.0,0.04000000000000625,1,408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,67.48,67.48,67.46,67.48,352.0,0.020000000000010232,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,67.46,67.46,67.46,67.46,7.0,-0.020000000000010232,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,67.4,67.42,67.4,67.42,346.0,-0.039999999999992035,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,67.44,67.46,67.44,67.46,263.0,0.05999999999998806,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,67.48,67.48,67.48,67.48,186.0,0.04000000000000625,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,67.48,67.48,67.44,67.44,178.0,-0.04000000000000625,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,67.46,67.46,67.46,67.46,4.0,-0.020000000000010232,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,67.44,67.44,67.44,67.44,104.0,-0.019999999999996017,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,67.42,67.42,67.42,67.42,44.0,-0.019999999999996017,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:20:00,67.42,67.42,67.42,67.42,82.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,67.4,67.4,67.4,67.4,5.0,-0.019999999999996017,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,67.38,67.38,67.36,67.36,81.0,-0.04000000000000625,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,67.4,67.4,67.4,67.4,2.0,0.020000000000010232,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,67.42,67.42,67.42,67.42,35.0,0.019999999999996017,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,67.44,67.44,67.44,67.44,68.0,0.019999999999996017,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,67.38,67.4,67.36,67.4,276.0,-0.039999999999992035,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,67.38,67.4,67.38,67.4,119.0,0.020000000000010232,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,67.4,67.4,67.38,67.38,200.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,67.38,67.38,67.38,67.38,2.0,-0.020000000000010232,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,67.42,67.42,67.42,67.42,301.0,0.04000000000000625,1,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,67.44,67.44,67.44,67.44,25.0,0.019999999999996017,1,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,67.42,67.42,67.38,67.38,752.0,-0.060000000000002274,0,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,67.4,67.4,67.4,67.4,344.0,-0.019999999999996017,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,67.38,67.38,67.38,67.38,123.0,-0.020000000000010232,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00,67.4,67.4,67.4,67.4,79.0,0.020000000000010232,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,67.4,67.4,67.4,67.4,261.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,67.38,67.38,67.34,67.34,565.0,-0.060000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:48:00,67.38,67.38,67.38,67.38,455.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,67.38,67.38,67.34,67.34,293.0,-0.039999999999992035,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,67.34,67.34,67.32,67.32,269.0,-0.060000000000002274,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,67.34,67.34,67.34,67.34,71.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,67.34,67.36,67.34,67.36,40.0,0.019999999999996017,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:57:00,67.36,67.38,67.36,67.38,270.0,0.039999999999992035,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,67.36,67.36,67.34,67.34,532.0,-0.019999999999996017,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,67.34,67.34,67.32,67.32,140.0,-0.04000000000000625,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:01:00,67.32,67.32,67.3,67.3,180.0,-0.04000000000000625,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:02:00,67.34,67.34,67.34,67.34,194.0,0.020000000000010232,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:04:00,67.36,67.36,67.36,67.36,76.0,0.019999999999996017,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:06:00,67.42,67.44,67.42,67.44,260.0,0.0799999999999983,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,67.4,67.4,67.4,67.4,133.0,-0.019999999999996017,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,67.4,67.42,67.4,67.4,363.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:11:00,67.44,67.46,67.42,67.42,737.0,0.019999999999996017,1,374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:15:00,67.4,67.4,67.38,67.4,971.0,-0.039999999999992035,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:16:00,67.4,67.4,67.4,67.4,325.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:19:00,67.42,67.42,67.42,67.42,275.0,0.019999999999996017,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:21:00,67.44,67.44,67.44,67.44,1099.0,0.019999999999996017,1,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:22:00,67.44,67.48,67.44,67.48,305.0,0.04000000000000625,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:23:00,67.48,67.48,67.42,67.42,701.0,-0.019999999999996017,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:24:00,67.44,67.44,67.44,67.44,10.0,-0.04000000000000625,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:25:00,67.4,67.48,67.4,67.44,2495.0,0.0,0,2485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:31:00,67.48,67.48,67.48,67.48,291.0,0.0799999999999983,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:35:00,67.52,67.52,67.52,67.52,399.0,0.039999999999992035,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:36:00,67.54,67.54,67.54,67.54,423.0,0.020000000000010232,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:38:00,67.54,67.54,67.52,67.52,650.0,-0.020000000000010232,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:41:00,67.48,67.48,67.48,67.48,166.0,-0.060000000000002274,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:42:00,67.44,67.44,67.44,67.44,15.0,-0.04000000000000625,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:47:00,67.44,67.44,67.44,67.44,24.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:48:00,67.44,67.44,67.44,67.44,100.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:49:00,67.4,67.4,67.4,67.4,10.0,-0.039999999999992035,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:50:00,67.46,67.46,67.46,67.46,1.0,0.05999999999998806,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:51:00,67.5,67.5,67.5,67.5,586.0,0.04000000000000625,1,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:53:00,67.48,67.48,67.48,67.48,149.0,-0.019999999999996017,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:54:00,67.46,67.46,67.44,67.44,79.0,-0.04000000000000625,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:57:00,67.44,67.44,67.44,67.44,75.0,-0.019999999999996017,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:58:00,67.44,67.44,67.44,67.44,52.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:59:00,67.46,67.46,67.46,67.46,11.0,0.019999999999996017,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:00:00,67.46,67.46,67.46,67.46,509.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:01:00,67.46,67.5,67.46,67.5,179.0,0.04000000000000625,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:02:00,67.5,67.5,67.5,67.5,14.0,0.04000000000000625,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:03:00,67.5,67.5,67.44,67.44,1035.0,-0.060000000000002274,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:04:00,67.44,67.44,67.44,67.44,21.0,-0.060000000000002274,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:05:00,67.44,67.44,67.44,67.44,43.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:07:00,67.42,67.42,67.42,67.42,117.0,-0.019999999999996017,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:13:00,67.42,67.42,67.42,67.42,308.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:15:00,67.4,67.42,67.4,67.42,267.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:18:00,67.42,67.42,67.42,67.42,92.0,0.019999999999996017,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:19:00,67.42,67.42,67.42,67.42,72.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:20:00,67.46,67.48,67.46,67.48,583.0,0.060000000000002274,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:21:00,67.48,67.48,67.48,67.48,285.0,0.020000000000010232,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:25:00,67.46,67.46,67.46,67.46,235.0,-0.020000000000010232,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:28:00,67.48,67.48,67.48,67.48,100.0,0.020000000000010232,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:29:00,67.46,67.46,67.42,67.42,199.0,-0.060000000000002274,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:30:00,67.46,67.46,67.46,67.46,1.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:32:00,67.46,67.46,67.46,67.46,310.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:35:00,67.42,67.42,67.42,67.42,82.0,-0.039999999999992035,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:36:00,67.44,67.44,67.44,67.44,297.0,0.019999999999996017,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:38:00,67.42,67.42,67.42,67.42,420.0,-0.019999999999996017,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:39:00,67.4,67.4,67.4,67.4,342.0,-0.019999999999996017,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:41:00,67.42,67.5,67.42,67.5,1650.0,0.09999999999999433,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:42:00,67.5,67.54,67.5,67.54,1289.0,0.12000000000000455,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 13:43:00,67.5,67.5,67.5,67.5,200.0,0.0,0,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
