Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-25 09:05:00,68.0,68.04,67.96,68.04,8459.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:06:00,68.06,68.18,67.94,68.02,7902.0,0.019999999999996017,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:07:00,68.04,68.04,67.98,68.0,1850.0,-0.060000000000002274,0,-6052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:08:00,67.98,68.06,67.98,68.04,1100.0,0.0,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:09:00,68.0,68.04,67.98,67.98,466.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:10:00,67.98,67.98,67.96,67.96,450.0,-0.04000000000000625,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:11:00,67.96,67.96,67.92,67.92,510.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:12:00,67.88,67.92,67.88,67.92,1771.0,-0.039999999999992035,0,1261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:13:00,67.88,67.88,67.88,67.88,123.0,0.0,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:14:00,67.86,67.86,67.8,67.8,647.0,-0.0799999999999983,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:15:00,67.72,67.72,67.64,67.64,79.0,-0.21999999999999886,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:16:00,67.66,67.66,67.62,67.64,1248.0,-0.0799999999999983,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:17:00,67.64,67.66,67.64,67.66,474.0,0.0,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:18:00,67.62,67.62,67.56,67.62,2505.0,-0.019999999999996017,0,2031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:19:00,67.58,67.58,67.58,67.58,378.0,-0.04000000000000625,0,-2127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:20:00,67.56,67.6,67.56,67.58,1096.0,0.0,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:21:00,67.64,67.68,67.62,67.62,2421.0,0.060000000000002274,1,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:22:00,67.62,67.66,67.62,67.66,261.0,0.019999999999996017,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:23:00,67.66,67.7,67.66,67.7,49.0,0.0799999999999983,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:24:00,67.62,67.62,67.54,67.56,836.0,-0.09999999999999433,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:25:00,67.54,67.56,67.48,67.5,786.0,-0.12000000000000455,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:26:00,67.52,67.54,67.48,67.48,987.0,-0.060000000000002274,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:27:00,67.5,67.52,67.5,67.52,349.0,0.0,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:28:00,67.56,67.6,67.56,67.6,934.0,0.09999999999999433,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:29:00,67.56,67.56,67.56,67.56,331.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:30:00,67.5,67.5,67.5,67.5,84.0,-0.060000000000002274,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25 09:31:00,67.48,67.48,67.48,67.48,256.0,-0.019999999999996017,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
