Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 09:38:00,66.44,66.46,66.44,66.46,428.0,-0.10000000000000853,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:39:00,66.46,66.48,66.46,66.46,639.0,0.019999999999996017,1,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,66.5,66.54,66.5,66.54,2537.0,0.0800000000000125,1,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,66.54,66.56,66.54,66.56,221.0,0.060000000000002274,1,-2316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,66.58,66.58,66.58,66.58,225.0,0.039999999999992035,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,66.64,66.64,66.62,66.62,326.0,0.04000000000000625,1,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,66.6,66.6,66.6,66.6,488.0,-0.04000000000000625,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,66.64,66.64,66.62,66.64,209.0,0.04000000000000625,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,66.64,66.72,66.64,66.64,1617.0,0.0,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,66.6,66.6,66.6,66.6,41.0,-0.04000000000000625,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,66.7,66.7,66.7,66.7,28.0,0.10000000000000853,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,66.72,66.72,66.66,66.7,399.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,66.7,66.7,66.7,66.7,104.0,-0.019999999999996017,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,66.72,66.78,66.7,66.72,1785.0,0.019999999999996017,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,66.68,66.68,66.66,66.68,615.0,-0.039999999999992035,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,66.7,66.7,66.7,66.7,285.0,0.019999999999996017,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,66.72,66.72,66.68,66.68,1158.0,-0.019999999999996017,0,873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,66.66,66.66,66.66,66.66,271.0,-0.060000000000002274,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,66.66,66.66,66.64,66.66,1028.0,0.0,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,66.68,66.7,66.66,66.7,1834.0,0.04000000000000625,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,66.7,66.82,66.7,66.8,3133.0,0.11999999999999035,1,1299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,66.82,66.86,66.82,66.86,872.0,0.1599999999999966,1,-2261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,66.84,66.88,66.8,66.86,2431.0,0.04000000000000625,1,1559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,66.88,66.88,66.86,66.86,1285.0,0.019999999999996017,1,-1146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,66.84,66.84,66.84,66.84,91.0,-0.039999999999992035,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,66.82,66.84,66.82,66.84,545.0,0.0,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,66.86,66.9,66.86,66.88,1820.0,0.060000000000002274,1,1275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,66.88,66.88,66.88,66.88,271.0,0.019999999999996017,1,-1549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,66.88,66.9,66.88,66.9,467.0,0.020000000000010232,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,66.9,66.94,66.9,66.94,2460.0,0.060000000000002274,1,1993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,66.92,66.92,66.9,66.92,798.0,0.019999999999996017,1,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,66.9,66.94,66.9,66.94,2113.0,0.019999999999996017,1,1315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,66.98,67.2,66.98,67.1,26016.0,0.19999999999998866,1,23903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,67.1,67.1,67.06,67.1,4511.0,0.11999999999999035,1,-21505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:24:00,67.12,67.16,67.12,67.16,315.0,0.060000000000002274,1,-4196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,67.16,67.18,67.16,67.18,382.0,0.060000000000002274,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,67.12,67.12,67.12,67.12,1262.0,-0.039999999999992035,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,67.1,67.1,67.1,67.1,107.0,-0.020000000000010232,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,67.08,67.12,67.08,67.12,609.0,0.020000000000010232,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,67.1,67.1,67.1,67.1,164.0,0.019999999999996017,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,67.08,67.08,67.02,67.02,1076.0,-0.0799999999999983,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,67.06,67.08,66.98,67.08,2340.0,0.0,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,67.06,67.06,67.06,67.06,564.0,0.0,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,67.04,67.04,67.0,67.0,1080.0,-0.060000000000002274,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,67.04,67.06,67.04,67.06,322.0,0.019999999999996017,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,67.04,67.08,67.0,67.08,4213.0,0.039999999999992035,1,3891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,67.1,67.1,67.04,67.04,186.0,0.0,0,-4027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,67.08,67.16,67.08,67.16,1449.0,0.060000000000002274,1,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,67.14,67.16,67.12,67.14,1447.0,0.060000000000002274,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,67.12,67.16,67.12,67.16,1077.0,0.019999999999996017,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,67.14,67.14,67.14,67.14,107.0,0.019999999999996017,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,67.14,67.14,67.14,67.14,774.0,0.0,0,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,67.18,67.22,67.18,67.22,817.0,0.0799999999999983,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,67.24,67.24,67.24,67.24,99.0,0.05999999999998806,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,67.26,67.26,67.22,67.22,1846.0,-0.019999999999996017,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,67.14,67.14,67.14,67.14,61.0,-0.12000000000000455,0,-1785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,67.16,67.16,67.16,67.16,168.0,0.019999999999996017,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,67.2,67.2,67.2,67.2,65.0,0.04000000000000625,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,67.2,67.2,67.2,67.2,255.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,67.16,67.16,67.14,67.16,414.0,-0.04000000000000625,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,67.24,67.24,67.22,67.22,324.0,0.060000000000002274,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,67.22,67.22,67.22,67.22,120.0,-0.019999999999996017,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,67.2,67.2,67.2,67.2,143.0,-0.019999999999996017,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,67.26,67.26,67.26,67.26,418.0,0.060000000000002274,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,67.22,67.22,67.14,67.14,2617.0,-0.12000000000000455,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,67.16,67.16,67.16,67.16,85.0,-0.060000000000002274,0,-2532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,67.16,67.16,67.16,67.16,100.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,67.16,67.16,67.12,67.12,1976.0,-0.039999999999992035,0,1876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,67.14,67.14,67.14,67.14,10.0,-0.019999999999996017,0,-1966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,67.14,67.14,67.12,67.14,600.0,0.0,0,590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,67.14,67.2,67.14,67.2,685.0,0.060000000000002274,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,67.2,67.2,67.2,67.2,100.0,0.060000000000002274,1,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,67.28,67.3,67.28,67.28,919.0,0.0799999999999983,1,819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,67.24,67.24,67.24,67.24,100.0,-0.04000000000000625,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,67.26,67.28,67.24,67.28,622.0,0.04000000000000625,1,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,67.34,67.38,67.3,67.3,3331.0,0.039999999999992035,1,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,67.38,67.38,67.34,67.36,538.0,0.019999999999996017,1,-2793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,67.38,67.4,67.36,67.4,1707.0,0.020000000000010232,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,67.36,67.38,67.34,67.38,760.0,0.0,0,-947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,67.4,67.4,67.32,67.34,2321.0,-0.019999999999996017,0,1561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,67.38,67.4,67.38,67.4,140.0,0.0,0,-2181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,67.42,67.46,67.42,67.46,541.0,0.0799999999999983,1,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,67.42,67.42,67.38,67.42,2624.0,0.0,0,2083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,67.42,67.42,67.42,67.42,37.0,0.0,0,-2587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,67.42,67.42,67.42,67.42,39.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,67.46,67.58,67.44,67.5,25773.0,0.0799999999999983,1,25734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,67.5,67.5,67.48,67.48,2099.0,0.020000000000010232,1,-23674.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,67.48,67.48,67.44,67.48,3726.0,-0.019999999999996017,0,1627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,67.5,67.5,67.46,67.46,606.0,-0.020000000000010232,0,-3120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,67.46,67.48,67.46,67.48,499.0,-0.019999999999996017,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,67.44,67.44,67.42,67.44,2132.0,-0.019999999999996017,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,67.44,67.46,67.44,67.46,257.0,0.019999999999996017,1,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,67.48,67.5,67.48,67.5,560.0,0.060000000000002274,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,67.52,67.52,67.52,67.52,287.0,0.039999999999992035,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,67.52,67.52,67.52,67.52,93.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:41:00,67.54,67.54,67.52,67.52,169.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,67.52,67.52,67.48,67.5,1286.0,-0.04000000000000625,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:43:00,67.5,67.5,67.5,67.5,32.0,-0.019999999999996017,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,67.5,67.54,67.5,67.54,550.0,0.04000000000000625,1,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:47:00,67.58,67.58,67.58,67.58,51.0,0.0799999999999983,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,67.58,67.64,67.58,67.64,2251.0,0.060000000000002274,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,67.64,67.64,67.5,67.6,2391.0,0.019999999999996017,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,67.6,67.6,67.58,67.58,389.0,-0.060000000000002274,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,67.54,67.6,67.54,67.6,1108.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,67.58,67.6,67.58,67.6,496.0,0.05999999999998806,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,67.58,67.58,67.56,67.56,397.0,-0.019999999999996017,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,67.54,67.54,67.46,67.46,1056.0,-0.12000000000000455,0,659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,67.48,67.48,67.44,67.44,455.0,-0.10000000000000853,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,67.42,67.42,67.4,67.4,261.0,-0.0799999999999983,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,67.42,67.42,67.42,67.42,206.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,67.38,67.42,67.38,67.42,160.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:02:00,67.38,67.38,67.38,67.38,189.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:04:00,67.34,67.34,67.28,67.28,514.0,-0.09999999999999433,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:05:00,67.28,67.28,67.26,67.28,611.0,-0.060000000000002274,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:06:00,67.22,67.26,67.22,67.26,487.0,-0.019999999999996017,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:07:00,67.24,67.24,67.24,67.24,59.0,0.019999999999996017,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:08:00,67.28,67.3,67.28,67.3,820.0,0.060000000000002274,1,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:09:00,67.22,67.22,67.22,67.22,174.0,-0.060000000000002274,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:12:00,67.24,67.24,67.18,67.18,697.0,-0.039999999999992035,0,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:13:00,67.14,67.14,67.14,67.14,265.0,-0.09999999999999433,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:15:00,67.14,67.14,67.1,67.1,678.0,-0.04000000000000625,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:17:00,67.14,67.14,67.14,67.14,421.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:18:00,67.1,67.1,67.1,67.1,90.0,-0.04000000000000625,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:19:00,67.08,67.08,67.08,67.08,30.0,-0.019999999999996017,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:22:00,67.0,67.0,67.0,67.0,329.0,-0.0799999999999983,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:24:00,67.02,67.02,67.02,67.02,272.0,0.019999999999996017,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:25:00,67.02,67.02,67.02,67.02,91.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:26:00,67.02,67.02,67.0,67.0,500.0,-0.019999999999996017,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:27:00,67.0,67.04,66.98,66.98,408.0,-0.039999999999992035,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:28:00,67.0,67.0,66.98,66.98,200.0,-0.019999999999996017,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:29:00,67.0,67.04,67.0,67.04,205.0,0.04000000000000625,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:30:00,67.04,67.08,67.0,67.08,3730.0,0.0799999999999983,1,3525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:32:00,67.06,67.06,67.06,67.06,739.0,0.019999999999996017,1,-2991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:33:00,67.06,67.06,67.06,67.06,261.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:35:00,67.06,67.06,67.04,67.04,415.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:36:00,67.02,67.02,67.02,67.02,264.0,-0.04000000000000625,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:39:00,67.02,67.02,67.02,67.02,171.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:44:00,67.0,67.0,66.96,66.96,1018.0,-0.060000000000002274,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:45:00,66.98,67.02,66.98,67.02,1038.0,0.019999999999996017,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:47:00,67.0,67.0,66.98,67.0,754.0,0.019999999999996017,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:48:00,67.0,67.0,67.0,67.0,206.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:49:00,67.0,67.0,67.0,67.0,320.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:50:00,66.98,67.0,66.96,67.0,1756.0,0.0,0,1436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:51:00,67.02,67.02,66.98,67.0,550.0,0.019999999999996017,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:53:00,66.94,66.96,66.94,66.96,126.0,-0.060000000000002274,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:55:00,66.96,67.0,66.96,67.0,668.0,0.060000000000002274,1,542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:56:00,66.98,66.98,66.98,66.98,349.0,0.020000000000010232,1,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:57:00,67.0,67.02,67.0,67.02,1533.0,0.039999999999992035,1,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:58:00,67.04,67.06,67.02,67.02,1306.0,0.019999999999996017,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:00:00,67.02,67.02,66.98,66.98,748.0,-0.060000000000002274,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:01:00,67.0,67.0,67.0,67.0,112.0,-0.019999999999996017,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:03:00,66.98,66.98,66.9,66.9,512.0,-0.09999999999999433,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:04:00,66.88,66.88,66.8,66.86,1230.0,-0.12000000000000455,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:05:00,66.86,66.86,66.86,66.86,224.0,-0.019999999999996017,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,
