Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 09:03:00,55.02,55.98,55.02,55.62,49427.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:04:00,55.62,55.8,55.56,55.8,2857.0,0.779999999999994,1,-46570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:05:00,55.8,55.96,55.78,55.8,2313.0,0.17999999999999972,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:06:00,55.78,55.78,55.54,55.58,2601.0,-0.21999999999999886,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:07:00,55.54,55.8,55.54,55.72,4128.0,-0.060000000000002274,0,1527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:08:00,55.66,55.86,55.66,55.86,2447.0,0.3200000000000003,1,-1681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:09:00,55.98,56.14,55.98,56.12,5213.0,0.4600000000000009,1,2766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:10:00,56.16,56.4,56.08,56.36,4961.0,0.38000000000000256,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:11:00,56.3,56.42,56.28,56.34,908.0,0.18000000000000682,1,-4053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:12:00,56.44,56.44,56.16,56.24,3849.0,-0.059999999999995175,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:13:00,56.18,56.32,56.14,56.26,1862.0,-0.17999999999999972,0,-1987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:14:00,56.3,56.42,56.24,56.36,8239.0,0.17999999999999972,1,6377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:15:00,56.32,56.38,56.26,56.34,1659.0,0.04000000000000625,1,-6580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:16:00,56.3,56.3,56.2,56.3,1691.0,-0.02000000000000313,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:17:00,56.3,56.42,56.3,56.36,2596.0,0.060000000000002274,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:18:00,56.36,56.44,56.26,56.32,3893.0,0.02000000000000313,1,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:19:00,56.4,56.48,56.36,56.46,2926.0,0.10000000000000142,1,-967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:20:00,56.44,56.6,56.4,56.5,6806.0,0.10000000000000142,1,3880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:21:00,56.54,56.62,56.42,56.44,11261.0,0.0,0,4455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:22:00,56.4,56.42,56.24,56.24,1442.0,-0.2999999999999972,0,-9819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:23:00,56.22,56.54,56.22,56.54,4749.0,0.14000000000000054,1,3307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:24:00,56.54,56.64,56.48,56.54,4609.0,0.3200000000000003,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:25:00,56.56,56.58,56.52,56.52,1911.0,-0.019999999999996017,0,-2698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:26:00,56.56,56.6,56.52,56.6,1114.0,0.03999999999999915,1,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:27:00,56.6,56.6,56.56,56.56,446.0,0.0,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:28:00,56.52,56.6,56.52,56.54,1791.0,-0.060000000000002274,0,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:29:00,56.54,56.58,56.52,56.58,1645.0,0.059999999999995175,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:30:00,56.6,56.62,56.58,56.58,1712.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:31:00,56.56,56.68,56.56,56.66,1919.0,0.059999999999995175,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:32:00,56.66,56.66,56.56,56.56,1661.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:33:00,56.62,56.64,56.58,56.62,2254.0,-0.03999999999999915,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:34:00,56.66,56.7,56.62,56.7,1294.0,0.0800000000000054,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:35:00,56.74,56.8,56.6,56.66,8827.0,0.0,0,7533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:36:00,56.62,56.76,56.52,56.52,4967.0,-0.21999999999999886,0,-3860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:37:00,56.58,56.62,56.58,56.58,316.0,-0.03999999999999915,0,-4651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:38:00,56.64,56.74,56.64,56.74,416.0,0.1600000000000037,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:39:00,56.82,56.82,56.74,56.8,1055.0,0.1599999999999966,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:40:00,56.8,56.86,56.8,56.86,774.0,0.03999999999999915,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:41:00,56.88,56.9,56.82,56.9,2803.0,0.10000000000000142,1,2029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:42:00,56.9,56.98,56.88,56.94,3746.0,0.059999999999995175,1,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:43:00,56.94,56.94,56.92,56.92,277.0,0.02000000000000313,1,-3469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:44:00,56.96,56.98,56.94,56.94,1406.0,0.0,0,1129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:45:00,56.92,56.98,56.9,56.94,1551.0,-0.02000000000000313,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:46:00,56.94,56.98,56.9,56.9,1548.0,-0.02000000000000313,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:47:00,56.88,56.9,56.82,56.86,2812.0,-0.0799999999999983,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:48:00,56.84,56.84,56.68,56.68,3409.0,-0.20000000000000284,0,597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:49:00,56.68,56.72,56.6,56.6,1338.0,-0.24000000000000196,0,-2071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:50:00,56.6,56.6,56.36,56.44,4606.0,-0.24000000000000196,0,3268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:51:00,56.38,56.38,56.36,56.36,81.0,-0.24000000000000196,0,-4525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:52:00,56.44,56.46,56.42,56.46,270.0,0.0799999999999983,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:53:00,56.4,56.7,56.4,56.7,1117.0,0.2600000000000051,1,847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:54:00,56.7,56.72,56.66,56.68,1636.0,0.28000000000000114,1,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:55:00,56.64,56.64,56.56,56.56,1452.0,-0.14000000000000054,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:56:00,56.58,56.6,56.58,56.6,422.0,-0.03999999999999915,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:57:00,56.62,56.7,56.54,56.6,1557.0,0.02000000000000313,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:58:00,56.58,56.58,56.56,56.56,122.0,-0.059999999999995175,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:59:00,56.58,56.58,56.52,56.58,1440.0,0.0,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:00:00,56.6,56.6,56.6,56.6,654.0,0.02000000000000313,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:01:00,56.66,56.82,56.66,56.78,1241.0,0.17999999999999972,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:02:00,56.78,56.78,56.76,56.76,479.0,0.10000000000000142,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:03:00,56.84,56.9,56.84,56.9,197.0,0.11999999999999746,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:04:00,56.9,56.98,56.9,56.98,793.0,0.13999999999999346,1,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:05:00,56.92,57.02,56.92,57.02,3403.0,0.12000000000000455,1,2610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:06:00,57.04,57.04,57.02,57.04,113.0,0.11999999999999746,1,-3290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:07:00,57.06,57.06,57.04,57.04,893.0,0.0,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:08:00,57.12,57.24,57.08,57.08,8068.0,0.019999999999996017,1,7175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:09:00,57.08,57.08,56.92,56.98,2888.0,-0.14000000000000054,0,-5180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:10:00,57.02,57.06,56.84,56.88,4760.0,-0.19999999999999574,0,1872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:11:00,56.9,56.92,56.86,56.86,747.0,-0.1600000000000037,0,-4013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:12:00,56.8,56.8,56.76,56.78,813.0,-0.11999999999999746,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:13:00,56.82,56.86,56.76,56.86,1843.0,0.060000000000002274,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:14:00,56.86,56.86,56.76,56.84,2918.0,0.02000000000000313,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:15:00,56.9,57.0,56.9,57.0,1878.0,0.14000000000000054,1,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:16:00,57.02,57.02,56.94,56.94,253.0,0.03999999999999915,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:17:00,56.94,56.96,56.94,56.94,2900.0,-0.0800000000000054,0,2647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:18:00,57.04,57.06,57.04,57.06,149.0,0.12000000000000455,1,-2751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:19:00,57.06,57.28,57.06,57.2,2700.0,0.1600000000000037,1,2551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:20:00,57.12,57.18,57.12,57.18,869.0,0.11999999999999746,1,-1831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:21:00,57.2,57.2,57.12,57.12,2714.0,0.0,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:22:00,57.14,57.14,57.14,57.14,100.0,-0.060000000000002274,0,-2614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:23:00,57.24,57.24,57.12,57.12,1481.0,-0.02000000000000313,0,1381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:24:00,57.12,57.14,57.1,57.14,883.0,-0.10000000000000142,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:25:00,57.1,57.1,57.08,57.1,1391.0,-0.019999999999996017,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:26:00,57.06,57.1,57.0,57.1,1769.0,0.0,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:27:00,57.16,57.2,57.16,57.18,391.0,0.11999999999999746,1,-1378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:28:00,57.16,57.2,57.12,57.12,463.0,-0.03999999999999915,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:29:00,57.12,57.12,57.06,57.12,982.0,-0.03999999999999915,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:30:00,57.16,57.16,57.0,57.0,1623.0,-0.11999999999999746,0,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:31:00,57.06,57.06,56.96,56.96,2985.0,-0.19999999999999574,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:32:00,56.92,56.92,56.82,56.86,445.0,-0.20000000000000284,0,-2540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:33:00,56.94,56.94,56.84,56.94,1024.0,0.019999999999996017,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:34:00,56.84,56.86,56.82,56.84,320.0,-0.09999999999999433,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,
