Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 09:47:00,69.66,69.66,69.6,69.6,898.0,-0.10000000000000853,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:48:00,69.6,69.64,69.58,69.64,599.0,-0.019999999999996017,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:49:00,69.62,69.62,69.62,69.62,100.0,0.020000000000010232,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:51:00,69.62,69.64,69.58,69.58,1465.0,-0.04000000000000625,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:52:00,69.54,69.54,69.54,69.54,1.0,-0.0799999999999983,0,-1464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:53:00,69.58,69.58,69.58,69.58,885.0,0.039999999999992035,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:54:00,69.56,69.62,69.56,69.62,1207.0,0.04000000000000625,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:55:00,69.64,69.64,69.64,69.64,754.0,0.0799999999999983,1,-453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:56:00,69.6,69.6,69.58,69.58,310.0,-0.060000000000002274,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:57:00,69.56,69.56,69.52,69.56,769.0,-0.039999999999992035,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:58:00,69.58,69.58,69.54,69.56,437.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:59:00,69.56,69.56,69.56,69.56,656.0,-0.019999999999996017,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:00:00,69.58,69.6,69.58,69.6,362.0,0.039999999999992035,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:01:00,69.6,69.6,69.6,69.6,217.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:02:00,69.56,69.58,69.56,69.58,272.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:03:00,69.6,69.6,69.56,69.56,1571.0,0.0,0,1299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:04:00,69.54,69.54,69.42,69.42,1773.0,-0.1799999999999926,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:05:00,69.46,69.48,69.46,69.46,1043.0,-0.0800000000000125,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:06:00,69.44,69.44,69.44,69.44,50.0,-0.019999999999996017,0,-993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:07:00,69.44,69.44,69.44,69.44,1624.0,0.0,0,1574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:08:00,69.42,69.42,69.38,69.42,389.0,-0.019999999999996017,0,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:09:00,69.44,69.44,69.44,69.44,291.0,0.019999999999996017,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:10:00,69.42,69.46,69.4,69.46,1831.0,0.019999999999996017,1,1540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:11:00,69.44,69.46,69.42,69.46,3160.0,0.039999999999992035,1,1329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:12:00,69.46,69.46,69.4,69.42,1475.0,-0.019999999999996017,0,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:13:00,69.42,69.42,69.42,69.42,316.0,-0.039999999999992035,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:14:00,69.44,69.46,69.44,69.44,809.0,0.019999999999996017,1,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:15:00,69.48,69.48,69.46,69.46,2316.0,0.019999999999996017,1,1507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:16:00,69.46,69.48,69.44,69.46,1040.0,-0.020000000000010232,0,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,69.44,69.44,69.44,69.44,2557.0,-0.019999999999996017,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,69.4,69.44,69.4,69.44,306.0,0.0,0,-2251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,69.44,69.44,69.44,69.44,304.0,0.039999999999992035,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,69.44,69.44,69.44,69.44,135.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,69.44,69.44,69.44,69.44,944.0,0.0,0,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,69.46,69.46,69.46,69.46,346.0,0.019999999999996017,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,69.44,69.46,69.44,69.46,366.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,69.46,69.46,69.46,69.46,184.0,0.019999999999996017,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,69.46,69.46,69.44,69.44,296.0,-0.019999999999996017,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,69.42,69.42,69.4,69.42,336.0,-0.039999999999992035,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,69.42,69.42,69.34,69.34,1478.0,-0.0799999999999983,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,69.36,69.36,69.34,69.34,19.0,-0.0799999999999983,0,-1459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,69.34,69.34,69.26,69.26,263.0,-0.09999999999999433,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,69.3,69.32,69.28,69.28,1375.0,-0.060000000000002274,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,69.32,69.32,69.3,69.3,208.0,0.0,0,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,69.36,69.36,69.34,69.34,221.0,0.020000000000010232,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,69.4,69.4,69.38,69.4,224.0,0.04000000000000625,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,69.44,69.44,69.34,69.36,1302.0,-0.04000000000000625,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,69.34,69.38,69.32,69.32,450.0,-0.12000000000000455,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,69.34,69.34,69.3,69.3,53.0,-0.04000000000000625,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,69.34,69.34,69.34,69.34,386.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,69.4,69.4,69.34,69.34,1120.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,69.34,69.34,69.3,69.3,89.0,-0.10000000000000853,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,69.34,69.34,69.34,69.34,152.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,69.34,69.34,69.28,69.28,299.0,-0.060000000000002274,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,69.3,69.3,69.24,69.24,264.0,-0.10000000000000853,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,69.32,69.32,69.3,69.3,380.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,69.34,69.4,69.3,69.34,3321.0,0.020000000000010232,1,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,69.38,69.42,69.38,69.38,467.0,0.039999999999992035,1,-2854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,69.4,69.4,69.38,69.38,7.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,69.4,69.4,69.36,69.4,446.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,69.42,69.42,69.36,69.36,466.0,-0.04000000000000625,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,69.36,69.36,69.36,69.36,196.0,-0.060000000000002274,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,69.36,69.36,69.32,69.32,626.0,-0.04000000000000625,0,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,69.34,69.34,69.3,69.34,1517.0,-0.019999999999996017,0,891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,69.34,69.36,69.34,69.36,629.0,0.019999999999996017,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,69.4,69.4,69.38,69.38,762.0,0.039999999999992035,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,69.44,69.46,69.42,69.42,201.0,0.019999999999996017,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,69.44,69.44,69.42,69.42,214.0,-0.019999999999996017,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,69.46,69.46,69.46,69.46,265.0,0.019999999999996017,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,69.48,69.48,69.46,69.46,125.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:19:00,69.46,69.46,69.44,69.46,329.0,-0.020000000000010232,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,69.46,69.46,69.44,69.44,671.0,-0.019999999999996017,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,69.46,69.46,69.44,69.44,91.0,-0.019999999999996017,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,69.48,69.5,69.44,69.5,972.0,0.04000000000000625,1,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,69.48,69.48,69.48,69.48,279.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,69.48,69.48,69.48,69.48,2.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,69.5,69.54,69.5,69.54,957.0,0.060000000000002274,1,955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,69.56,69.62,69.56,69.56,2482.0,0.060000000000002274,1,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,69.54,69.54,69.52,69.52,400.0,-0.04000000000000625,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,69.52,69.52,69.52,69.52,38.0,-0.020000000000010232,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,69.52,69.52,69.52,69.52,146.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,69.54,69.54,69.48,69.48,2751.0,-0.039999999999992035,0,2605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:39:00,69.46,69.46,69.46,69.46,154.0,-0.0800000000000125,0,-2597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,69.44,69.44,69.44,69.44,150.0,-0.019999999999996017,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,69.44,69.44,69.4,69.4,237.0,-0.039999999999992035,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,69.4,69.42,69.36,69.38,381.0,-0.060000000000002274,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,69.4,69.42,69.36,69.42,530.0,0.019999999999996017,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,69.5,69.5,69.44,69.44,182.0,0.039999999999992035,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,69.44,69.48,69.44,69.46,406.0,-0.04000000000000625,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,69.5,69.5,69.46,69.48,1006.0,0.04000000000000625,1,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,69.48,69.48,69.48,69.48,125.0,-0.019999999999996017,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,69.52,69.54,69.5,69.52,1588.0,0.039999999999992035,1,1463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,69.52,69.52,69.5,69.5,1126.0,-0.019999999999996017,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,69.5,69.5,69.46,69.46,114.0,-0.060000000000002274,0,-1012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,69.5,69.5,69.46,69.46,705.0,-0.04000000000000625,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,69.46,69.46,69.44,69.46,311.0,-0.04000000000000625,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,69.5,69.5,69.48,69.48,133.0,0.020000000000010232,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,69.48,69.48,69.44,69.44,378.0,-0.060000000000002274,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,69.5,69.5,69.5,69.5,125.0,0.019999999999996017,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,69.5,69.52,69.46,69.48,610.0,-0.019999999999996017,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,69.48,69.48,69.46,69.46,849.0,-0.04000000000000625,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,69.5,69.5,69.46,69.46,328.0,-0.020000000000010232,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,69.48,69.52,69.46,69.5,955.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,69.54,69.54,69.52,69.52,1007.0,0.039999999999992035,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,69.52,69.52,69.48,69.48,546.0,-0.060000000000002274,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,69.48,69.48,69.46,69.46,558.0,-0.060000000000002274,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,69.5,69.5,69.46,69.46,346.0,-0.020000000000010232,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:10:00,69.48,69.48,69.48,69.48,313.0,-0.019999999999996017,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,69.52,69.54,69.5,69.54,687.0,0.060000000000002274,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:12:00,69.54,69.54,69.5,69.5,890.0,-0.019999999999996017,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,69.54,69.54,69.5,69.54,1273.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,69.56,69.62,69.56,69.6,3665.0,0.05999999999998806,1,2392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:16:00,69.64,69.64,69.64,69.64,138.0,0.0799999999999983,1,-3527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:17:00,69.62,69.62,69.62,69.62,142.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:19:00,69.62,69.62,69.62,69.62,281.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:21:00,69.6,69.62,69.6,69.62,331.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:23:00,69.62,69.62,69.6,69.6,2500.0,0.0,0,2169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:24:00,69.64,69.68,69.6,69.62,2438.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:25:00,69.62,69.62,69.6,69.6,4153.0,-0.04000000000000625,0,1715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:26:00,69.58,69.58,69.58,69.58,633.0,-0.04000000000000625,0,-3520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:27:00,69.58,69.58,69.58,69.58,461.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:28:00,69.56,69.56,69.56,69.56,226.0,-0.019999999999996017,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:30:00,69.56,69.56,69.54,69.54,498.0,-0.019999999999996017,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:31:00,69.54,69.54,69.5,69.5,1329.0,-0.060000000000002274,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:32:00,69.56,69.56,69.56,69.56,2500.0,0.019999999999996017,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:33:00,69.58,69.6,69.58,69.58,1070.0,0.019999999999996017,1,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:34:00,69.58,69.58,69.58,69.58,151.0,0.0,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
