Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:03:00,67.3,67.3,67.26,67.26,2693.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,67.34,67.4,67.34,67.4,896.0,0.10000000000000853,1,-1797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,67.38,67.4,67.3,67.3,237.0,-0.04000000000000625,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:08:00,67.34,67.34,67.34,67.34,52.0,-0.039999999999992035,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,67.34,67.34,67.28,67.28,1350.0,-0.060000000000002274,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,67.32,67.38,67.32,67.38,195.0,0.039999999999992035,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,67.42,67.44,67.3,67.3,221.0,-0.019999999999996017,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,67.28,67.28,67.28,67.28,8.0,-0.14000000000000054,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,67.32,67.34,67.32,67.34,161.0,0.060000000000002274,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,67.28,67.28,67.26,67.26,455.0,-0.05999999999998806,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,67.22,67.32,67.22,67.32,757.0,0.039999999999992035,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,67.36,67.42,67.36,67.38,581.0,0.1599999999999966,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,67.38,67.38,67.38,67.38,100.0,0.019999999999996017,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,67.36,67.36,67.36,67.36,540.0,-0.019999999999996017,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,67.4,67.4,67.36,67.36,169.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,67.34,67.34,67.32,67.34,111.0,-0.060000000000002274,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,67.34,67.34,67.3,67.3,652.0,-0.04000000000000625,0,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,67.3,67.3,67.3,67.3,92.0,-0.04000000000000625,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:24:00,67.36,67.36,67.36,67.36,28.0,0.060000000000002274,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:27:00,67.32,67.32,67.32,67.32,349.0,-0.04000000000000625,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
