Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:03:00,62.2,62.2,61.9,61.9,4919.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:04:00,61.96,62.0,61.96,62.0,143.0,-0.20000000000000284,0,-4776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:06:00,61.76,61.76,61.66,61.66,492.0,-0.30000000000000426,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:07:00,61.7,61.7,61.5,61.54,364.0,-0.21999999999999886,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:08:00,61.56,61.56,61.42,61.5,1688.0,-0.20000000000000284,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:09:00,61.46,61.5,61.36,61.36,3915.0,-0.20000000000000284,0,2227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:10:00,61.38,61.42,61.34,61.42,4915.0,-0.03999999999999915,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:11:00,61.4,61.52,61.4,61.52,675.0,0.14000000000000054,1,-4240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:12:00,61.52,61.52,61.48,61.48,301.0,0.0799999999999983,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:13:00,61.46,61.46,61.4,61.4,135.0,-0.12000000000000455,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:14:00,61.42,61.46,61.42,61.46,927.0,0.0,0,792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:15:00,61.48,61.5,61.48,61.48,534.0,0.059999999999995175,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:16:00,61.44,61.44,61.36,61.36,591.0,-0.11999999999999746,0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:17:00,61.42,61.46,61.42,61.46,360.0,0.02000000000000313,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:18:00,61.5,61.52,61.5,61.52,763.0,0.10000000000000142,1,403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:19:00,61.54,61.66,61.54,61.6,1199.0,0.10000000000000142,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:20:00,61.64,61.66,61.58,61.58,1102.0,0.03999999999999915,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:21:00,61.6,61.6,61.58,61.6,749.0,-0.03999999999999915,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:22:00,61.6,61.6,61.56,61.56,447.0,-0.03999999999999915,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:23:00,61.58,61.58,61.58,61.58,94.0,-0.02000000000000313,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:24:00,61.54,61.62,61.52,61.62,836.0,0.03999999999999915,1,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:25:00,61.64,61.74,61.64,61.72,1509.0,0.17999999999999972,1,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:26:00,61.72,61.72,61.72,61.72,198.0,0.0799999999999983,1,-1311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:27:00,61.74,61.78,61.74,61.78,444.0,0.060000000000002274,1,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:28:00,61.76,61.84,61.76,61.84,319.0,0.10000000000000142,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:29:00,61.86,61.86,61.86,61.86,427.0,0.10000000000000142,1,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:30:00,61.9,61.92,61.8,61.82,2901.0,-0.03999999999999915,0,2474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:31:00,61.8,61.8,61.76,61.78,621.0,-0.11999999999999746,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:32:00,61.8,61.84,61.8,61.84,559.0,0.04000000000000625,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:33:00,61.86,61.86,61.86,61.86,273.0,0.060000000000002274,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:34:00,61.86,61.86,61.86,61.86,100.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:35:00,61.86,61.86,61.76,61.8,1989.0,-0.060000000000002274,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:36:00,61.82,61.84,61.82,61.84,220.0,-0.019999999999996017,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:37:00,61.8,61.84,61.8,61.84,773.0,0.02000000000000313,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:40:00,61.82,61.86,61.82,61.86,768.0,0.060000000000002274,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:41:00,61.88,61.98,61.88,61.92,2161.0,0.10000000000000142,1,1393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:42:00,61.92,61.94,61.92,61.94,223.0,0.059999999999995175,1,-1938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:43:00,61.92,62.0,61.9,61.98,1217.0,0.059999999999995175,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:44:00,61.98,62.06,61.96,62.0,523.0,0.0799999999999983,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:45:00,62.0,62.0,61.98,62.0,322.0,0.02000000000000313,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:46:00,61.98,61.98,61.96,61.96,117.0,-0.03999999999999915,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:47:00,61.94,61.94,61.9,61.94,933.0,-0.03999999999999915,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:48:00,61.9,61.9,61.86,61.86,654.0,-0.0799999999999983,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:49:00,61.84,61.84,61.84,61.84,23.0,-0.059999999999995175,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:50:00,61.86,61.86,61.84,61.86,930.0,0.019999999999996017,1,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:51:00,61.88,61.96,61.88,61.96,425.0,0.10000000000000142,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:53:00,61.98,62.0,61.96,62.0,911.0,0.11999999999999746,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:54:00,62.0,62.0,62.0,62.0,98.0,0.02000000000000313,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:55:00,61.98,61.98,61.96,61.96,600.0,-0.03999999999999915,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:56:00,61.94,62.14,61.92,62.06,3954.0,0.0800000000000054,1,3354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:57:00,62.06,62.06,62.04,62.04,112.0,0.10000000000000142,1,-3842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:58:00,62.02,62.02,62.02,62.02,51.0,-0.03999999999999915,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 09:59:00,62.06,62.16,62.06,62.1,2044.0,0.0799999999999983,1,1993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:00:00,62.06,62.06,62.0,62.0,268.0,-0.060000000000002274,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:01:00,61.96,61.96,61.92,61.92,57.0,-0.14000000000000054,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:02:00,61.92,61.92,61.88,61.88,1580.0,-0.0799999999999983,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:03:00,61.88,61.92,61.88,61.9,975.0,-0.02000000000000313,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:04:00,61.92,62.04,61.92,62.0,1435.0,0.11999999999999746,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:05:00,62.0,62.0,62.0,62.0,222.0,0.0799999999999983,1,-1213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:06:00,62.0,62.02,61.98,61.98,410.0,-0.02000000000000313,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:07:00,61.98,61.98,61.98,61.98,28.0,-0.02000000000000313,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:08:00,61.96,61.96,61.94,61.94,477.0,-0.03999999999999915,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:09:00,61.94,62.02,61.94,61.98,1897.0,0.019999999999996017,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:10:00,62.04,62.1,62.04,62.04,331.0,0.10000000000000142,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:11:00,62.0,62.0,62.0,62.0,183.0,-0.03999999999999915,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:12:00,61.98,61.98,61.98,61.98,64.0,-0.02000000000000313,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:13:00,61.98,61.98,61.98,61.98,40.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:14:00,61.98,61.98,61.96,61.96,238.0,-0.019999999999996017,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00,61.92,61.92,61.92,61.92,17.0,-0.059999999999995175,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:16:00,61.92,61.96,61.92,61.94,534.0,0.019999999999996017,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:17:00,61.9,61.9,61.9,61.9,40.0,-0.02000000000000313,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:18:00,61.9,61.94,61.9,61.94,248.0,0.03999999999999915,1,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:19:00,61.96,61.96,61.96,61.96,21.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,61.92,61.92,61.92,61.92,173.0,-0.03999999999999915,0,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,61.94,61.96,61.94,61.96,685.0,0.03999999999999915,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:23:00,61.98,61.98,61.98,61.98,307.0,0.03999999999999915,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,62.0,62.02,62.0,62.02,184.0,0.04000000000000625,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,62.02,62.04,62.02,62.04,110.0,0.03999999999999915,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,62.02,62.02,62.0,62.0,402.0,-0.02000000000000313,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,62.02,62.02,62.02,62.02,246.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,62.02,62.02,62.02,62.02,67.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,62.02,62.08,62.0,62.04,1940.0,0.019999999999996017,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,62.06,62.08,62.06,62.08,233.0,0.059999999999995175,1,-1707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,62.1,62.14,62.1,62.14,542.0,0.0799999999999983,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,62.16,62.16,62.16,62.16,3.0,0.059999999999995175,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,62.12,62.16,62.12,62.14,720.0,-0.019999999999996017,0,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,62.16,62.16,62.16,62.16,3.0,0.03999999999999915,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,62.16,62.2,62.16,62.2,609.0,0.04000000000000625,1,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,62.2,62.2,62.2,62.2,180.0,0.04000000000000625,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,62.2,62.22,62.18,62.18,1667.0,-0.02000000000000313,0,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,62.18,62.18,62.18,62.18,179.0,-0.02000000000000313,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,62.18,62.22,62.18,62.22,2091.0,0.03999999999999915,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,62.24,62.24,62.2,62.2,916.0,0.02000000000000313,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,62.18,62.2,62.18,62.2,425.0,-0.03999999999999915,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,62.2,62.22,62.18,62.18,555.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,62.16,62.22,62.16,62.22,891.0,0.019999999999996017,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,62.2,62.2,62.18,62.18,106.0,0.02000000000000313,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,62.2,62.24,62.2,62.24,1254.0,0.03999999999999915,1,1148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,62.26,62.28,62.26,62.28,1505.0,0.0799999999999983,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,62.3,62.32,62.3,62.3,414.0,0.03999999999999915,1,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,62.3,62.3,62.3,62.3,153.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,62.24,62.24,62.24,62.24,297.0,-0.059999999999995175,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,62.24,62.26,62.24,62.24,223.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,62.28,62.3,62.28,62.3,485.0,0.059999999999995175,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,62.36,62.36,62.36,62.36,7.0,0.0799999999999983,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,62.38,62.38,62.38,62.38,77.0,0.02000000000000313,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,62.38,62.38,62.36,62.36,232.0,-0.02000000000000313,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,62.34,62.34,62.3,62.3,738.0,-0.0800000000000054,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,62.32,62.34,62.32,62.34,300.0,0.0,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,62.34,62.36,62.32,62.36,1946.0,0.03999999999999915,1,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,62.38,62.54,62.38,62.42,5469.0,0.0799999999999983,1,3523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,62.42,62.42,62.42,62.42,3.0,0.03999999999999915,1,-5466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,62.4,62.4,62.36,62.36,1325.0,-0.060000000000002274,0,1322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,62.36,62.44,62.36,62.4,848.0,0.0,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,62.4,62.4,62.4,62.4,94.0,0.03999999999999915,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,62.38,62.38,62.32,62.32,232.0,-0.0799999999999983,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,62.32,62.34,62.32,62.34,508.0,-0.03999999999999915,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,62.32,62.32,62.24,62.24,921.0,-0.0799999999999983,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
