Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-24 10:13:00,62.56,62.56,62.56,62.56,31.0,0.12000000000000455,1,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:14:00,62.56,62.56,62.52,62.52,760.0,-0.03999999999999915,0,729.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:15:00,62.52,62.52,62.5,62.52,625.0,-0.03999999999999915,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:16:00,62.52,62.52,62.52,62.52,43.0,0.0,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:17:00,62.56,62.56,62.52,62.56,844.0,0.03999999999999915,1,801.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:18:00,62.54,62.56,62.52,62.54,1796.0,-0.02000000000000313,0,952.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:19:00,62.54,62.58,62.52,62.56,2264.0,0.02000000000000313,1,468.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:20:00,62.54,62.58,62.54,62.58,190.0,0.03999999999999915,1,-2074.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:21:00,62.56,62.56,62.54,62.54,584.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:22:00,62.56,62.58,62.54,62.54,1121.0,-0.02000000000000313,0,537.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:23:00,62.54,62.56,62.52,62.56,844.0,0.0,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:24:00,62.54,62.56,62.52,62.56,458.0,0.02000000000000313,1,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:26:00,62.58,62.66,62.58,62.66,3859.0,0.11999999999999746,1,3401.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:27:00,62.68,62.68,62.62,62.66,3615.0,0.0799999999999983,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:28:00,62.66,62.72,62.64,62.7,2832.0,0.02000000000000313,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:29:00,62.68,62.72,62.64,62.72,915.0,0.060000000000002274,1,-1917.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:30:00,62.7,62.74,62.7,62.74,114.0,0.060000000000002274,1,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:31:00,62.72,62.9,62.7,62.84,4555.0,0.14000000000000054,1,4441.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:32:00,62.82,62.82,62.8,62.8,1138.0,0.0799999999999983,1,-3417.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:33:00,62.82,62.9,62.82,62.9,686.0,0.0799999999999983,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:34:00,62.88,62.88,62.84,62.88,2095.0,0.060000000000002274,1,1409.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:35:00,62.84,62.84,62.84,62.84,643.0,-0.03999999999999915,0,-1452.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:36:00,62.82,62.82,62.8,62.82,2160.0,-0.02000000000000313,0,1517.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:37:00,62.86,62.86,62.86,62.86,426.0,0.03999999999999915,1,-1734.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:39:00,62.82,62.84,62.8,62.84,456.0,-0.019999999999996017,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:40:00,62.8,62.8,62.8,62.8,156.0,-0.02000000000000313,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:41:00,62.78,62.78,62.74,62.78,1876.0,-0.019999999999996017,0,1720.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:42:00,62.74,62.74,62.74,62.74,331.0,-0.03999999999999915,0,-1545.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:44:00,62.74,62.74,62.74,62.74,165.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:45:00,62.74,62.74,62.72,62.72,471.0,-0.02000000000000313,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:46:00,62.7,62.74,62.66,62.74,3837.0,0.0,0,3366.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:47:00,62.74,62.74,62.74,62.74,64.0,0.03999999999999915,1,-3773.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:48:00,62.74,62.74,62.68,62.7,720.0,-0.03999999999999915,0,656.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:50:00,62.68,62.7,62.68,62.68,523.0,-0.060000000000002274,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:51:00,62.68,62.68,62.68,62.68,47.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:54:00,62.66,62.68,62.66,62.66,711.0,-0.02000000000000313,0,664.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:55:00,62.64,62.64,62.64,62.64,1227.0,-0.019999999999996017,0,516.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:56:00,62.64,62.64,62.64,62.64,224.0,0.0,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:57:00,62.66,62.66,62.64,62.64,112.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 10:58:00,62.64,62.66,62.64,62.64,774.0,-0.019999999999996017,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 10:59:00,62.64,62.64,62.64,62.64,153.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:00:00,62.62,62.62,62.56,62.56,1744.0,-0.0799999999999983,0,1591.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:01:00,62.54,62.54,62.5,62.52,1461.0,-0.09999999999999433,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:02:00,62.52,62.54,62.52,62.52,545.0,-0.019999999999996017,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:03:00,62.54,62.56,62.54,62.54,1407.0,0.019999999999996017,1,862.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:04:00,62.56,62.56,62.56,62.56,449.0,0.02000000000000313,1,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:05:00,62.62,62.66,62.62,62.66,347.0,0.09999999999999433,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:06:00,62.66,62.7,62.66,62.7,236.0,0.0800000000000054,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:07:00,62.7,62.72,62.7,62.72,906.0,0.060000000000002274,1,670.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:09:00,62.74,62.74,62.72,62.72,53.0,0.019999999999996017,1,-853.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:10:00,62.72,62.72,62.72,62.72,85.0,-0.02000000000000313,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:11:00,62.72,62.72,62.72,62.72,222.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:12:00,62.72,62.72,62.68,62.72,1169.0,0.0,0,947.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:13:00,62.72,62.72,62.72,62.72,341.0,0.0,0,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:14:00,62.72,62.74,62.72,62.74,390.0,0.02000000000000313,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:15:00,62.76,62.76,62.76,62.76,398.0,0.03999999999999915,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:16:00,62.78,62.78,62.78,62.78,20.0,0.02000000000000313,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:17:00,62.76,62.76,62.74,62.74,214.0,-0.03999999999999915,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:19:00,62.76,62.76,62.76,62.76,100.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:20:00,62.76,62.82,62.76,62.82,910.0,0.060000000000002274,1,810.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:21:00,62.86,62.92,62.86,62.92,2077.0,0.1600000000000037,1,1167.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:22:00,62.92,62.94,62.92,62.94,453.0,0.0799999999999983,1,-1624.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:23:00,62.94,62.96,62.94,62.96,220.0,0.03999999999999915,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:24:00,62.98,62.98,62.98,62.98,1451.0,0.03999999999999915,1,1231.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:25:00,62.98,63.08,62.98,63.0,7622.0,0.02000000000000313,1,6171.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:27:00,63.02,63.02,62.98,62.98,985.0,0.0,0,-6637.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:28:00,63.0,63.0,63.0,63.0,25.0,-0.02000000000000313,0,-960.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:29:00,63.0,63.02,63.0,63.02,627.0,0.02000000000000313,1,602.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:30:00,63.02,63.06,63.02,63.06,730.0,0.060000000000002274,1,103.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:31:00,63.02,63.02,63.0,63.0,925.0,-0.02000000000000313,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:32:00,62.96,62.96,62.92,62.94,1636.0,-0.0800000000000054,0,711.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:33:00,62.94,62.94,62.92,62.94,238.0,-0.02000000000000313,0,-1398.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:34:00,62.92,62.92,62.88,62.88,898.0,-0.059999999999995175,0,660.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:35:00,62.9,62.9,62.9,62.9,568.0,-0.02000000000000313,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:36:00,62.92,62.92,62.92,62.92,212.0,0.02000000000000313,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:38:00,62.94,62.94,62.92,62.92,702.0,0.0,0,490.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:41:00,62.92,62.92,62.92,62.92,2.0,-0.019999999999996017,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:42:00,62.92,62.96,62.92,62.96,709.0,0.03999999999999915,1,707.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:43:00,62.96,62.96,62.96,62.96,130.0,0.03999999999999915,1,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:44:00,62.94,62.94,62.9,62.92,782.0,-0.03999999999999915,0,652.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:45:00,62.94,62.96,62.94,62.96,188.0,0.02000000000000313,1,-594.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:46:00,62.92,62.92,62.92,62.92,249.0,-0.019999999999996017,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:47:00,62.92,62.92,62.92,62.92,38.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:48:00,62.94,62.96,62.94,62.96,739.0,0.03999999999999915,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:50:00,62.96,62.96,62.94,62.96,1215.0,0.02000000000000313,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:51:00,62.96,62.96,62.94,62.94,154.0,-0.02000000000000313,0,-1061.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:52:00,62.96,63.04,62.96,63.04,2458.0,0.0799999999999983,1,2304.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:53:00,63.0,63.0,63.0,63.0,10.0,0.03999999999999915,1,-2448.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:54:00,63.06,63.08,63.06,63.08,794.0,0.0799999999999983,1,784.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:55:00,63.08,63.1,63.08,63.1,559.0,0.03999999999999915,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:56:00,63.12,63.12,63.1,63.12,1639.0,0.03999999999999915,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 11:58:00,63.1,63.12,63.08,63.12,1223.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 11:59:00,63.12,63.14,63.12,63.12,1924.0,0.019999999999996017,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:00:00,63.16,63.2,63.16,63.2,552.0,0.0800000000000054,1,-1372.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:01:00,63.2,63.2,63.14,63.14,3371.0,-0.019999999999996017,0,2819.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:02:00,63.14,63.18,63.12,63.16,3080.0,-0.04000000000000625,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:03:00,63.2,63.22,63.2,63.22,348.0,0.0799999999999983,1,-2732.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:04:00,63.22,63.22,63.22,63.22,382.0,0.019999999999996017,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:06:00,63.2,63.2,63.18,63.2,468.0,-0.019999999999996017,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:07:00,63.18,63.2,63.16,63.16,1699.0,-0.04000000000000625,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:08:00,63.16,63.16,63.16,63.16,155.0,-0.02000000000000313,0,-1544.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:09:00,63.14,63.14,63.14,63.14,410.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:10:00,63.16,63.18,63.12,63.12,148.0,-0.02000000000000313,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:11:00,63.14,63.14,63.08,63.08,1493.0,-0.0799999999999983,0,1345.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:12:00,63.1,63.12,63.1,63.12,439.0,-0.02000000000000313,0,-1054.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:13:00,63.08,63.08,63.04,63.04,500.0,-0.060000000000002274,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:15:00,63.02,63.02,62.98,62.98,868.0,-0.10000000000000142,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:16:00,63.02,63.02,63.02,63.02,114.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:17:00,63.06,63.06,63.06,63.06,160.0,0.03999999999999915,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:18:00,63.06,63.06,63.0,63.02,857.0,-0.03999999999999915,0,697.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:19:00,63.0,63.06,63.0,63.06,168.0,0.0,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:21:00,63.06,63.08,63.04,63.04,240.0,0.03999999999999915,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:22:00,63.04,63.1,63.04,63.08,1817.0,0.019999999999996017,1,1577.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:24:00,63.1,63.1,63.1,63.1,11.0,0.060000000000002274,1,-1806.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:25:00,63.12,63.14,63.04,63.12,2570.0,0.019999999999996017,1,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:26:00,63.12,63.12,63.1,63.1,270.0,-0.019999999999996017,0,-2300.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:27:00,63.08,63.08,63.08,63.08,80.0,-0.03999999999999915,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:30:00,63.14,63.16,63.14,63.16,444.0,0.0799999999999983,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:31:00,63.16,63.16,63.16,63.16,626.0,0.019999999999996017,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:33:00,63.12,63.12,63.06,63.1,955.0,-0.059999999999995175,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:34:00,63.08,63.08,63.08,63.08,193.0,-0.03999999999999915,0,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-07-24 12:35:00,63.1,63.1,63.1,63.1,303.0,0.02000000000000313,1,110.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:37:00,63.12,63.18,63.12,63.18,1332.0,0.0799999999999983,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2019-07-24 12:38:00,63.16,63.16,63.14,63.14,452.0,0.02000000000000313,1,-880.0,0,,,,,,,,,,,,,,,,,,,
