Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 12:33:00,46.37,46.37,46.37,46.37,2.0,0.009999999999998009,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:36:00,46.43,46.45,46.39,46.39,105.0,0.02000000000000313,1,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:37:00,46.41,46.41,46.39,46.39,113.0,-0.03999999999999915,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:38:00,46.36,46.37,46.31,46.37,1430.0,-0.03999999999999915,0,1317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:39:00,46.37,46.4,46.37,46.4,446.0,0.03999999999999915,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:40:00,46.34,46.38,46.34,46.38,669.0,0.010000000000005116,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:41:00,46.38,46.38,46.38,46.38,20.0,0.03999999999999915,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:42:00,46.4,46.4,46.4,46.4,682.0,0.019999999999996017,1,662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:43:00,46.42,46.42,46.42,46.42,233.0,0.02000000000000313,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:49:00,46.48,46.54,46.48,46.54,428.0,0.11999999999999746,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:50:00,46.53,46.53,46.51,46.51,123.0,0.030000000000001137,1,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:51:00,46.52,46.52,46.52,46.52,207.0,-0.009999999999998009,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:52:00,46.56,46.56,46.56,46.56,100.0,0.03999999999999915,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:53:00,46.57,46.59,46.56,46.56,300.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:54:00,46.56,46.59,46.55,46.55,153.0,-0.02000000000000313,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:55:00,46.54,46.54,46.45,46.54,887.0,-0.02000000000000313,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 12:59:00,46.57,46.57,46.57,46.57,100.0,0.030000000000001137,1,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:00:00,46.51,46.61,46.51,46.61,1175.0,0.03999999999999915,1,1075.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:02:00,46.57,46.57,46.57,46.57,309.0,0.060000000000002274,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:03:00,46.6,46.63,46.55,46.61,802.0,0.03999999999999915,1,493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:04:00,46.62,46.62,46.6,46.6,294.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:05:00,46.61,46.62,46.61,46.62,69.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:06:00,46.55,46.55,46.5,46.5,3098.0,-0.10999999999999943,0,3029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:07:00,46.49,46.49,46.49,46.49,179.0,-0.059999999999995175,0,-2919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:08:00,46.46,46.46,46.46,46.46,484.0,-0.030000000000001137,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:09:00,46.34,46.39,46.32,46.36,691.0,-0.10000000000000142,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:11:00,46.32,46.32,46.3,46.3,88.0,-0.04000000000000625,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:12:00,46.32,46.32,46.32,46.32,134.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:13:00,46.36,46.39,46.35,46.39,536.0,0.07000000000000027,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:15:00,46.4,46.4,46.39,46.39,209.0,0.030000000000001137,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:16:00,46.41,46.41,46.41,46.41,86.0,0.009999999999998009,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:18:00,46.87,47.08,46.46,46.47,1367.0,0.060000000000002274,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:19:00,46.46,46.48,46.44,46.44,384.0,-0.4299999999999997,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:21:00,46.39,46.39,46.39,46.39,759.0,-0.07000000000000027,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:22:00,46.4,46.4,46.4,46.4,22.0,0.009999999999998009,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:23:00,46.33,46.33,46.33,46.33,100.0,-0.07000000000000027,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:25:00,46.36,46.36,46.36,46.36,11.0,0.030000000000001137,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:26:00,46.3,46.3,46.3,46.3,109.0,-0.060000000000002274,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:28:00,46.36,46.36,46.34,46.34,141.0,0.04000000000000625,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:31:00,46.36,46.38,46.36,46.38,235.0,0.02000000000000313,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:32:00,46.32,46.33,46.32,46.33,258.0,-0.030000000000001137,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:35:00,46.38,46.41,46.37,46.37,301.0,0.049999999999997165,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:39:00,46.34,46.34,46.34,46.34,378.0,-0.03999999999999915,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:41:00,46.34,46.34,46.34,46.34,241.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:42:00,46.4,46.4,46.4,46.4,55.0,0.059999999999995175,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:43:00,46.4,46.4,46.4,46.4,30.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:44:00,46.38,46.38,46.38,46.38,126.0,-0.019999999999996017,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-25 13:45:00,46.41,46.45,46.4,46.44,329.0,0.059999999999995175,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
