Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:03:00,67.5,67.6,67.5,67.56,1886.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:04:00,67.58,67.58,67.52,67.52,828.0,0.019999999999996017,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:06:00,67.6,67.66,67.56,67.56,1027.0,-0.019999999999996017,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:07:00,67.7,67.72,67.7,67.7,705.0,0.10000000000000853,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:08:00,67.66,67.66,67.62,67.62,63.0,-0.0799999999999983,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:09:00,67.58,67.62,67.58,67.62,511.0,-0.039999999999992035,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:10:00,67.62,67.64,67.62,67.64,53.0,0.060000000000002274,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:11:00,67.66,67.66,67.66,67.66,6.0,0.039999999999992035,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:12:00,67.62,67.62,67.6,67.62,222.0,-0.039999999999992035,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:13:00,67.6,67.64,67.58,67.64,903.0,0.019999999999996017,1,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:14:00,67.6,67.62,67.6,67.62,277.0,0.020000000000010232,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:15:00,67.64,67.66,67.64,67.66,249.0,0.060000000000002274,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:16:00,67.6,67.6,67.6,67.6,100.0,-0.04000000000000625,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:17:00,67.62,67.62,67.62,67.62,98.0,0.020000000000010232,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:19:00,67.5,67.5,67.5,67.5,97.0,-0.12000000000000455,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:20:00,67.5,67.52,67.5,67.52,443.0,0.019999999999996017,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:25:00,67.52,67.56,67.5,67.56,1026.0,0.060000000000002274,1,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,67.6,67.6,67.6,67.6,667.0,0.0799999999999983,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,67.6,67.64,67.6,67.6,740.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,67.62,67.62,67.62,67.62,300.0,0.020000000000010232,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,67.62,67.64,67.62,67.64,326.0,0.019999999999996017,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,67.66,67.68,67.66,67.68,350.0,0.060000000000002274,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,67.68,67.68,67.66,67.66,143.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,67.66,67.7,67.62,67.62,778.0,-0.060000000000002274,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
