Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:18:00,65.14,65.2,65.08,65.08,2887.0,-0.12000000000000455,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:19:00,65.14,65.2,65.12,65.12,2276.0,-0.019999999999996017,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:20:00,65.12,65.12,65.06,65.06,845.0,-0.0799999999999983,0,-1431.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:21:00,65.02,65.08,65.0,65.0,6397.0,-0.12000000000000455,0,5552.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:22:00,65.0,65.08,64.98,65.0,10338.0,-0.019999999999996017,0,3941.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:23:00,65.0,65.06,64.96,64.96,4768.0,-0.04000000000000625,0,-5570.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:24:00,64.96,65.04,64.96,64.96,2627.0,-0.04000000000000625,0,-2141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:25:00,64.96,65.02,64.86,64.94,2072.0,-0.019999999999996017,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:26:00,64.96,65.04,64.96,64.98,3061.0,0.020000000000010232,1,989.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:27:00,65.0,65.14,65.0,65.14,1031.0,0.18000000000000682,1,-2030.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:28:00,65.14,65.44,65.14,65.4,5191.0,0.4000000000000057,1,4160.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:29:00,65.4,65.4,65.34,65.36,1392.0,0.21999999999999886,1,-3799.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:30:00,65.36,65.36,65.24,65.28,1006.0,-0.12000000000000455,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:31:00,65.36,65.42,65.36,65.4,957.0,0.04000000000000625,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:32:00,65.44,65.44,65.44,65.44,161.0,0.0799999999999983,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:33:00,65.42,65.46,65.4,65.4,2313.0,-0.039999999999992035,0,2152.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:34:00,65.46,65.56,65.46,65.56,1482.0,0.14000000000000054,1,-831.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:35:00,65.6,65.6,65.5,65.5,3133.0,0.04000000000000625,1,1651.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:36:00,65.5,65.52,65.46,65.5,1045.0,-0.09999999999999433,0,-2088.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:37:00,65.48,65.5,65.46,65.5,2546.0,0.0,0,1501.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:38:00,65.5,65.5,65.36,65.36,3689.0,-0.12000000000000455,0,1143.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:39:00,65.4,65.46,65.4,65.44,8214.0,-0.060000000000002274,0,4525.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:40:00,65.44,65.5,65.42,65.5,1174.0,0.09999999999999433,1,-7040.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:41:00,65.52,65.56,65.52,65.52,3192.0,0.0799999999999983,1,2018.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:42:00,65.54,65.54,65.52,65.52,559.0,0.0,0,-2633.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:43:00,65.52,65.52,65.5,65.5,700.0,-0.04000000000000625,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:44:00,65.5,65.5,65.46,65.46,556.0,-0.060000000000002274,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:45:00,65.38,65.42,65.38,65.42,843.0,-0.0799999999999983,0,287.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:46:00,65.42,65.48,65.42,65.44,604.0,0.060000000000002274,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:47:00,65.44,65.54,65.44,65.54,717.0,0.12000000000000455,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:48:00,65.54,65.58,65.54,65.58,419.0,0.14000000000000054,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:49:00,65.56,65.62,65.56,65.62,440.0,0.0799999999999983,1,21.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:50:00,65.62,65.64,65.6,65.64,1599.0,0.0799999999999983,1,1159.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:51:00,65.64,65.64,65.62,65.62,313.0,0.0,0,-1286.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:52:00,65.62,65.62,65.6,65.6,420.0,-0.04000000000000625,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:53:00,65.6,65.62,65.44,65.5,8815.0,-0.12000000000000455,0,8395.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 09:54:00,65.52,65.52,65.46,65.46,5844.0,-0.14000000000000054,0,-2971.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:55:00,65.52,65.52,65.48,65.48,683.0,-0.039999999999992035,0,-5161.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:56:00,65.46,65.46,65.46,65.46,172.0,-0.060000000000002274,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:58:00,65.48,65.48,65.48,65.48,136.0,0.020000000000010232,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 09:59:00,65.5,65.52,65.5,65.5,1602.0,0.019999999999996017,1,1466.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:00:00,65.48,65.48,65.48,65.48,47.0,-0.019999999999996017,0,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:01:00,65.52,65.58,65.52,65.56,350.0,0.0799999999999983,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:02:00,65.58,65.58,65.54,65.58,584.0,0.060000000000002274,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:03:00,65.58,65.62,65.54,65.62,769.0,0.04000000000000625,1,185.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:04:00,65.58,65.58,65.5,65.54,946.0,-0.039999999999992035,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:05:00,65.56,65.62,65.56,65.62,888.0,0.04000000000000625,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:06:00,65.64,65.64,65.62,65.64,243.0,0.0799999999999983,1,-645.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:07:00,65.66,65.66,65.66,65.66,745.0,0.019999999999996017,1,502.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:08:00,65.64,65.64,65.64,65.64,226.0,-0.019999999999996017,0,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:09:00,65.68,65.68,65.66,65.66,470.0,0.019999999999996017,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:10:00,65.66,65.66,65.66,65.66,58.0,-0.020000000000010232,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:12:00,65.64,65.64,65.58,65.58,3697.0,-0.0799999999999983,0,3639.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:13:00,65.56,65.6,65.56,65.6,1493.0,-0.04000000000000625,0,-2204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:14:00,65.6,65.62,65.6,65.62,391.0,0.060000000000002274,1,-1102.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:15:00,65.62,65.62,65.6,65.6,535.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:16:00,65.58,65.58,65.52,65.52,497.0,-0.10000000000000853,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:18:00,65.54,65.54,65.44,65.48,545.0,-0.09999999999999433,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:19:00,65.48,65.48,65.48,65.48,365.0,-0.060000000000002274,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:20:00,65.54,65.54,65.5,65.5,1082.0,0.019999999999996017,1,717.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:21:00,65.56,65.56,65.56,65.56,68.0,0.019999999999996017,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:22:00,65.62,65.62,65.62,65.62,10.0,0.060000000000002274,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:23:00,65.6,65.6,65.6,65.6,2.0,-0.020000000000010232,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:24:00,65.56,65.56,65.56,65.56,1.0,-0.039999999999992035,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:26:00,65.54,65.54,65.54,65.54,4.0,-0.019999999999996017,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:27:00,65.52,65.54,65.5,65.54,359.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:28:00,65.56,65.58,65.5,65.5,1243.0,-0.019999999999996017,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:29:00,65.52,65.56,65.52,65.56,215.0,0.0,0,-1028.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:30:00,65.58,65.58,65.58,65.58,133.0,0.060000000000002274,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:31:00,65.56,65.56,65.52,65.54,316.0,-0.039999999999992035,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:32:00,65.54,65.54,65.5,65.5,357.0,-0.060000000000002274,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:33:00,65.54,65.54,65.54,65.54,61.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:34:00,65.5,65.56,65.5,65.56,2280.0,0.019999999999996017,1,2219.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:35:00,65.58,65.64,65.58,65.64,557.0,0.14000000000000054,1,-1723.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:36:00,65.64,65.66,65.62,65.62,1978.0,0.04000000000000625,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:37:00,65.66,65.66,65.64,65.64,923.0,0.0,0,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:38:00,65.62,65.62,65.56,65.56,117.0,-0.09999999999999433,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:39:00,65.56,65.56,65.56,65.56,19.0,-0.060000000000002274,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:40:00,65.54,65.54,65.48,65.5,2290.0,-0.060000000000002274,0,2271.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:41:00,65.5,65.52,65.5,65.52,1049.0,-0.020000000000010232,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:42:00,65.52,65.54,65.48,65.48,774.0,-0.019999999999996017,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:43:00,65.52,65.52,65.48,65.48,2448.0,-0.039999999999992035,0,1674.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:44:00,65.46,65.48,65.42,65.44,1463.0,-0.0799999999999983,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:45:00,65.46,65.46,65.46,65.46,34.0,0.0,0,-1429.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:46:00,65.46,65.48,65.46,65.48,305.0,0.020000000000010232,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:47:00,65.46,65.46,65.46,65.46,292.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:48:00,65.48,65.54,65.32,65.32,4654.0,-0.14000000000000054,0,4362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:49:00,65.32,65.32,65.28,65.28,407.0,-0.20000000000000284,0,-4247.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:50:00,65.26,65.26,65.26,65.26,59.0,-0.05999999999998806,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:51:00,65.24,65.24,65.22,65.22,1373.0,-0.04000000000000625,0,1314.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:52:00,65.24,65.28,65.22,65.22,968.0,-0.019999999999996017,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:53:00,65.22,65.22,65.18,65.18,708.0,-0.05999999999998806,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:54:00,65.14,65.16,65.14,65.14,452.0,-0.0799999999999983,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:55:00,65.16,65.2,65.14,65.14,853.0,0.0,0,401.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:56:00,65.14,65.14,65.1,65.1,656.0,-0.060000000000002274,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 10:57:00,65.14,65.22,65.14,65.22,963.0,0.0799999999999983,1,307.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:58:00,65.18,65.22,65.16,65.18,1745.0,0.04000000000000625,1,782.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 10:59:00,65.16,65.18,65.14,65.18,721.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00:00,65.18,65.24,65.18,65.24,965.0,0.0799999999999983,1,244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:01:00,65.24,65.3,65.24,65.3,339.0,0.11999999999999035,1,-626.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:02:00,65.34,65.34,65.32,65.34,840.0,0.10000000000000853,1,501.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:03:00,65.32,65.32,65.28,65.28,721.0,-0.060000000000002274,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:04:00,65.24,65.24,65.06,65.06,2816.0,-0.2599999999999909,0,2095.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:05:00,65.06,65.14,65.06,65.12,5976.0,-0.11999999999999035,0,3160.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:06:00,65.12,65.26,65.08,65.26,2471.0,0.20000000000000284,1,-3505.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:07:00,65.28,65.28,65.22,65.22,1934.0,0.09999999999999433,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:09:00,65.26,65.28,65.26,65.28,287.0,0.0,0,-1647.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:10:00,65.3,65.3,65.3,65.3,414.0,0.039999999999992035,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:11:00,65.32,65.34,65.32,65.34,1354.0,0.04000000000000625,1,940.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:12:00,65.34,65.34,65.34,65.34,785.0,0.020000000000010232,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:13:00,65.36,65.36,65.36,65.36,405.0,0.019999999999996017,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:14:00,65.38,65.4,65.38,65.38,700.0,0.019999999999996017,1,295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:15:00,65.32,65.32,65.28,65.28,515.0,-0.09999999999999433,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:16:00,65.3,65.3,65.3,65.3,776.0,-0.019999999999996017,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:17:00,65.32,65.34,65.32,65.34,174.0,0.04000000000000625,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:18:00,65.36,65.36,65.36,65.36,390.0,0.04000000000000625,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:19:00,65.4,65.4,65.4,65.4,119.0,0.04000000000000625,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:20:00,65.38,65.38,65.24,65.24,1294.0,-0.1600000000000108,0,1175.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:21:00,65.28,65.28,65.28,65.28,281.0,-0.09999999999999433,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:22:00,65.3,65.32,65.3,65.32,775.0,0.039999999999992035,1,494.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:23:00,65.34,65.38,65.34,65.38,63.0,0.0799999999999983,1,-712.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:25:00,65.4,65.42,65.4,65.42,520.0,0.0799999999999983,1,457.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:26:00,65.44,65.44,65.4,65.42,1522.0,0.019999999999996017,1,1002.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:27:00,65.44,65.44,65.42,65.42,482.0,-0.019999999999996017,0,-1040.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:28:00,65.42,65.44,65.42,65.44,541.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:29:00,65.42,65.42,65.4,65.4,566.0,-0.019999999999996017,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:31:00,65.44,65.48,65.44,65.46,1331.0,0.039999999999992035,1,765.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:32:00,65.46,65.46,65.44,65.44,478.0,0.0,0,-853.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:33:00,65.42,65.46,65.42,65.46,318.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:34:00,65.48,65.48,65.46,65.46,345.0,0.039999999999992035,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:35:00,65.5,65.5,65.48,65.5,952.0,0.019999999999996017,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:36:00,65.52,65.52,65.48,65.48,1583.0,-0.019999999999996017,0,631.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:37:00,65.5,65.5,65.5,65.5,543.0,-0.019999999999996017,0,-1040.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:38:00,65.5,65.54,65.5,65.52,880.0,0.019999999999996017,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:39:00,65.5,65.5,65.5,65.5,1276.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:40:00,65.48,65.48,65.46,65.46,449.0,-0.04000000000000625,0,-827.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:41:00,65.46,65.48,65.44,65.46,1551.0,-0.020000000000010232,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:42:00,65.46,65.46,65.46,65.46,276.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:43:00,65.44,65.44,65.42,65.42,194.0,-0.039999999999992035,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:44:00,65.42,65.42,65.42,65.42,274.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:45:00,65.48,65.48,65.48,65.48,217.0,0.060000000000002274,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:46:00,65.48,65.5,65.44,65.44,1499.0,-0.04000000000000625,0,1282.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:48:00,65.4,65.4,65.4,65.4,367.0,-0.0799999999999983,0,-1132.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:49:00,65.4,65.4,65.4,65.4,72.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:50:00,65.38,65.38,65.36,65.36,761.0,-0.04000000000000625,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:51:00,65.36,65.36,65.3,65.3,1530.0,-0.0799999999999983,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:53:00,65.28,65.32,65.28,65.32,1426.0,-0.04000000000000625,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:54:00,65.34,65.34,65.34,65.34,341.0,0.060000000000002274,1,-1085.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:55:00,65.34,65.34,65.28,65.32,1606.0,-0.020000000000010232,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:56:00,65.3,65.3,65.28,65.28,1109.0,-0.060000000000002274,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:57:00,65.26,65.26,65.24,65.24,333.0,-0.060000000000002274,0,-776.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 11:58:00,65.2,65.26,65.2,65.26,2214.0,0.0,0,1881.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 11:59:00,65.26,65.3,65.26,65.3,292.0,0.09999999999999433,1,-1922.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:00:00,65.3,65.3,65.22,65.22,438.0,-0.04000000000000625,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:01:00,65.18,65.18,65.18,65.18,58.0,-0.11999999999999035,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:02:00,65.18,65.18,65.18,65.18,100.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:04:00,65.18,65.18,65.14,65.14,3451.0,-0.04000000000000625,0,3351.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:05:00,65.12,65.12,65.12,65.12,101.0,-0.060000000000002274,0,-3350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:06:00,65.12,65.12,65.12,65.12,1141.0,0.0,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:07:00,65.14,65.18,65.14,65.18,183.0,0.060000000000002274,1,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:08:00,65.18,65.18,65.02,65.02,6309.0,-0.12000000000000455,0,6126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:09:00,65.04,65.12,65.02,65.06,3578.0,-0.12000000000000455,0,-2731.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:10:00,65.1,65.1,65.06,65.08,1681.0,0.039999999999992035,1,-1897.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:11:00,65.12,65.12,65.12,65.12,368.0,0.020000000000010232,1,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:12:00,65.1,65.1,65.1,65.1,819.0,-0.020000000000010232,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:13:00,65.08,65.08,65.0,65.02,1155.0,-0.0799999999999983,0,336.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:14:00,65.06,65.08,65.04,65.08,602.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:15:00,65.06,65.06,65.0,65.0,295.0,-0.060000000000002274,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:17:00,65.04,65.04,65.02,65.02,142.0,-0.04000000000000625,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:18:00,65.04,65.06,65.04,65.06,1336.0,0.019999999999996017,1,1194.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:19:00,65.1,65.1,65.1,65.1,3251.0,0.05999999999998806,1,1915.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:20:00,65.12,65.12,65.1,65.1,683.0,0.0,0,-2568.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:21:00,65.12,65.16,65.12,65.16,911.0,0.039999999999992035,1,228.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:22:00,65.16,65.16,65.16,65.16,165.0,0.039999999999992035,1,-746.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:23:00,65.18,65.18,65.18,65.18,45.0,0.020000000000010232,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:24:00,65.16,65.16,65.16,65.16,524.0,-0.020000000000010232,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:25:00,65.14,65.14,65.14,65.14,210.0,-0.019999999999996017,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-10-18 12:26:00,65.18,65.18,65.14,65.14,735.0,0.0,0,525.0,1,,,,,,,,,,,,,,,,,,,
2019-10-18 12:27:00,65.18,65.18,65.16,65.16,866.0,-0.020000000000010232,0,131.0,1,,,,,,,,,,,,,,,,,,,
