Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:41:00,58.5,58.52,58.5,58.52,542.0,0.02000000000000313,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:42:00,58.52,58.6,58.5,58.6,545.0,0.10000000000000142,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:44:00,58.62,58.62,58.62,58.62,161.0,0.09999999999999433,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:45:00,58.58,58.6,58.58,58.58,426.0,-0.03999999999999915,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:46:00,58.6,58.64,58.6,58.64,1458.0,0.060000000000002274,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:47:00,58.62,58.66,58.6,58.66,970.0,0.059999999999995175,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:48:00,58.62,58.62,58.56,58.56,1018.0,-0.059999999999995175,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:49:00,58.52,58.52,58.48,58.48,361.0,-0.14000000000000054,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:50:00,58.48,58.48,58.48,58.48,31.0,-0.04000000000000625,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:51:00,58.54,58.54,58.54,58.54,249.0,0.060000000000002274,1,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:52:00,58.54,58.54,58.54,58.54,100.0,0.0,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:54:00,58.54,58.58,58.54,58.56,1157.0,0.02000000000000313,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:55:00,58.6,58.62,58.6,58.62,489.0,0.0799999999999983,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:56:00,58.62,58.62,58.6,58.6,616.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:57:00,58.6,58.6,58.58,58.58,184.0,-0.03999999999999915,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:58:00,58.6,58.62,58.6,58.62,137.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 09:59:00,58.64,58.66,58.64,58.66,549.0,0.059999999999995175,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:00:00,58.64,58.64,58.6,58.6,801.0,-0.03999999999999915,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:01:00,58.6,58.62,58.5,58.58,4694.0,-0.060000000000002274,0,3893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:02:00,58.48,58.48,58.48,58.48,82.0,-0.12000000000000455,0,-4612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:03:00,58.52,58.56,58.52,58.56,32.0,0.0800000000000054,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:04:00,58.52,58.54,58.5,58.54,747.0,0.019999999999996017,1,715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:05:00,58.56,58.58,58.56,58.58,297.0,0.059999999999995175,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:06:00,58.62,58.62,58.62,58.62,314.0,0.059999999999995175,1,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:07:00,58.6,58.6,58.6,58.6,136.0,-0.019999999999996017,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:09:00,58.66,58.66,58.66,58.66,162.0,0.059999999999995175,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:10:00,58.68,58.68,58.68,58.68,119.0,0.02000000000000313,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:12:00,58.68,58.68,58.66,58.66,222.0,-0.02000000000000313,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:13:00,58.64,58.64,58.6,58.6,1055.0,-0.0799999999999983,0,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:14:00,58.6,58.6,58.6,58.6,75.0,-0.03999999999999915,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:15:00,58.6,58.6,58.6,58.6,1133.0,0.0,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:16:00,58.62,58.62,58.62,58.62,200.0,0.019999999999996017,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,58.62,58.62,58.62,58.62,581.0,0.0,0,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,58.6,58.6,58.56,58.56,582.0,-0.059999999999995175,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,58.52,58.52,58.52,58.52,151.0,-0.0799999999999983,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:21:00,58.52,58.52,58.52,58.52,245.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,58.54,58.62,58.54,58.62,3641.0,0.09999999999999433,1,3396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,58.6,58.68,58.6,58.68,596.0,0.14000000000000054,1,-3045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,58.7,58.7,58.68,58.68,671.0,0.0799999999999983,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,58.72,58.72,58.72,58.72,78.0,0.019999999999996017,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:28:00,58.74,58.76,58.74,58.74,1172.0,0.02000000000000313,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,58.7,58.7,58.66,58.66,163.0,-0.0800000000000054,0,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,58.66,58.66,58.62,58.62,945.0,-0.0800000000000054,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:32:00,58.62,58.62,58.62,58.62,80.0,-0.03999999999999915,0,-865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,58.62,58.62,58.62,58.62,71.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,58.64,58.64,58.64,58.64,92.0,0.02000000000000313,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,58.7,58.7,58.64,58.66,1033.0,0.019999999999996017,1,941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,58.68,58.68,58.68,58.68,69.0,-0.02000000000000313,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,58.68,58.68,58.66,58.66,1076.0,-0.02000000000000313,0,1007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,58.7,58.7,58.7,58.7,53.0,0.02000000000000313,1,-1023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,58.7,58.7,58.7,58.7,101.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,58.68,58.72,58.66,58.72,1133.0,0.019999999999996017,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,58.7,58.7,58.7,58.7,133.0,0.02000000000000313,1,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,58.68,58.68,58.64,58.66,524.0,-0.04000000000000625,0,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,58.64,58.64,58.64,58.64,2680.0,-0.03999999999999915,0,2156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,58.68,58.68,58.66,58.66,94.0,0.019999999999996017,1,-2586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,58.7,58.7,58.7,58.7,106.0,0.02000000000000313,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,58.7,58.7,58.68,58.68,944.0,-0.02000000000000313,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,58.66,58.66,58.56,58.56,1275.0,-0.14000000000000054,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,58.52,58.52,58.52,58.52,261.0,-0.13999999999999346,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:53:00,58.54,58.54,58.54,58.54,105.0,0.019999999999996017,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,58.58,58.58,58.54,58.54,316.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:55:00,58.54,58.54,58.54,58.54,167.0,-0.03999999999999915,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 10:59:00,58.52,58.52,58.5,58.5,587.0,-0.03999999999999915,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,58.48,58.48,58.48,58.48,451.0,-0.04000000000000625,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,58.44,58.5,58.44,58.44,2805.0,-0.03999999999999915,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:04:00,58.46,58.46,58.46,58.46,224.0,0.02000000000000313,1,-2581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,58.46,58.46,58.44,58.44,2201.0,-0.02000000000000313,0,1977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:07:00,58.46,58.48,58.46,58.46,1232.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,58.44,58.44,58.44,58.44,94.0,-0.02000000000000313,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,58.5,58.5,58.46,58.46,522.0,0.02000000000000313,1,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:12:00,58.44,58.44,58.44,58.44,67.0,-0.060000000000002274,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,58.44,58.44,58.42,58.42,709.0,-0.019999999999996017,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,58.4,58.4,58.36,58.36,709.0,-0.0799999999999983,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,58.4,58.4,58.36,58.36,1555.0,-0.03999999999999915,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:17:00,58.4,58.4,58.38,58.38,6260.0,-0.019999999999996017,0,4705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:18:00,58.34,58.34,58.32,58.32,825.0,-0.0799999999999983,0,-5435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,58.32,58.36,58.32,58.32,851.0,-0.02000000000000313,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,58.3,58.34,58.3,58.34,1564.0,0.02000000000000313,1,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,58.34,58.36,58.34,58.34,660.0,0.04000000000000625,1,-904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,58.32,58.32,58.32,58.32,221.0,-0.02000000000000313,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:27:00,58.26,58.3,58.26,58.3,930.0,-0.02000000000000313,0,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,58.32,58.38,58.32,58.38,385.0,0.12000000000000455,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,58.36,58.36,58.36,58.36,114.0,0.03999999999999915,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:30:00,58.36,58.36,58.36,58.36,276.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:33:00,58.38,58.38,58.38,58.38,18.0,0.02000000000000313,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,58.38,58.42,58.38,58.42,1330.0,0.03999999999999915,1,1312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,58.4,58.4,58.4,58.4,1003.0,0.019999999999996017,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:37:00,58.38,58.38,58.38,58.38,124.0,-0.019999999999996017,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,58.4,58.4,58.4,58.4,601.0,0.019999999999996017,1,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,58.38,58.38,58.38,58.38,49.0,-0.019999999999996017,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,58.36,58.36,58.36,58.36,577.0,-0.02000000000000313,0,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:48:00,58.38,58.38,58.38,58.38,73.0,0.02000000000000313,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:51:00,58.38,58.38,58.38,58.38,197.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,58.38,58.38,58.38,58.38,384.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,58.36,58.38,58.36,58.38,83.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,58.4,58.4,58.38,58.38,1157.0,0.02000000000000313,1,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,58.36,58.38,58.36,58.38,1063.0,-0.019999999999996017,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,58.38,58.4,58.38,58.4,902.0,0.03999999999999915,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,58.4,58.4,58.38,58.38,156.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,58.4,58.44,58.4,58.44,933.0,0.03999999999999915,1,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,58.46,58.46,58.46,58.46,597.0,0.060000000000002274,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,58.44,58.48,58.44,58.44,2639.0,-0.02000000000000313,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,58.42,58.42,58.4,58.4,863.0,-0.03999999999999915,0,-1776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,58.4,58.4,58.4,58.4,89.0,-0.02000000000000313,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,58.38,58.38,58.38,58.38,72.0,-0.019999999999996017,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:14:00,58.38,58.38,58.36,58.36,396.0,-0.02000000000000313,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:16:00,58.34,58.38,58.34,58.38,432.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:23:00,58.4,58.4,58.4,58.4,111.0,0.059999999999995175,1,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:26:00,58.4,58.4,58.4,58.4,368.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:27:00,58.38,58.38,58.38,58.38,186.0,-0.019999999999996017,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:28:00,58.4,58.42,58.38,58.38,2096.0,0.0,0,1910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:29:00,58.36,58.36,58.36,58.36,428.0,-0.03999999999999915,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:31:00,58.32,58.32,58.32,58.32,440.0,-0.03999999999999915,0,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:32:00,58.34,58.34,58.34,58.34,125.0,0.02000000000000313,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:33:00,58.32,58.32,58.32,58.32,56.0,-0.02000000000000313,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:34:00,58.3,58.3,58.3,58.3,253.0,-0.02000000000000313,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:38:00,58.28,58.28,58.26,58.26,353.0,-0.03999999999999915,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:39:00,58.26,58.26,58.26,58.26,280.0,-0.02000000000000313,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:40:00,58.24,58.24,58.22,58.22,505.0,-0.03999999999999915,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:41:00,58.24,58.24,58.24,58.24,105.0,0.0,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:43:00,58.26,58.26,58.26,58.26,215.0,0.019999999999996017,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:45:00,58.28,58.3,58.28,58.3,1091.0,0.03999999999999915,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:51:00,58.24,58.24,58.24,58.24,209.0,-0.03999999999999915,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:52:00,58.22,58.22,58.2,58.22,386.0,-0.02000000000000313,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:56:00,58.3,58.3,58.3,58.3,332.0,0.0799999999999983,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 12:57:00,58.28,58.28,58.28,58.28,100.0,-0.019999999999996017,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:00:00,58.26,58.26,58.26,58.26,193.0,-0.02000000000000313,0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:03:00,58.28,58.28,58.28,58.28,106.0,0.02000000000000313,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:04:00,58.3,58.3,58.3,58.3,444.0,0.019999999999996017,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:05:00,58.3,58.3,58.28,58.28,463.0,-0.019999999999996017,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-04 13:06:00,58.26,58.26,58.26,58.26,70.0,-0.03999999999999915,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
