Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:03:00,68.12,68.26,68.08,68.14,7143.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:04:00,68.12,68.16,68.02,68.06,3833.0,-0.060000000000002274,0,-3310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:06:00,68.04,68.12,68.0,68.12,2890.0,0.0,0,-943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:07:00,68.1,68.1,68.1,68.1,100.0,0.05999999999998806,1,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:08:00,68.12,68.14,68.12,68.14,143.0,0.04000000000000625,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:09:00,68.14,68.14,68.14,68.14,49.0,0.019999999999996017,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:10:00,68.14,68.14,68.14,68.14,422.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:11:00,68.2,68.2,68.18,68.18,825.0,0.04000000000000625,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:12:00,68.2,68.22,68.2,68.22,320.0,0.019999999999996017,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-18 09:13:00,68.22,68.22,68.16,68.16,468.0,-0.04000000000000625,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
