Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-04 09:03:00,57.82,57.82,57.66,57.7,22115.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:04:00,57.66,57.72,57.66,57.72,1749.0,-0.10000000000000142,0,-20366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:05:00,57.64,57.64,57.58,57.64,1237.0,-0.019999999999996017,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:06:00,57.68,57.84,57.68,57.82,3954.0,0.17999999999999972,1,2717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:07:00,57.76,57.92,57.76,57.92,1187.0,0.24000000000000196,1,-2767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:08:00,57.84,57.84,57.7,57.7,1021.0,-0.059999999999995175,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:09:00,57.62,57.7,57.58,57.7,4735.0,-0.14000000000000054,0,3714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:10:00,57.7,57.74,57.7,57.72,718.0,0.10000000000000142,1,-4017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:11:00,57.68,57.72,57.62,57.62,604.0,-0.0800000000000054,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:12:00,57.66,57.7,57.66,57.7,647.0,0.02000000000000313,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:13:00,57.78,57.78,57.78,57.78,118.0,0.12000000000000455,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:14:00,57.74,57.74,57.7,57.72,617.0,-0.060000000000002274,0,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:15:00,57.76,57.8,57.76,57.8,173.0,0.059999999999995175,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:16:00,57.82,57.88,57.76,57.76,837.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:17:00,57.78,57.8,57.78,57.78,358.0,-0.03999999999999915,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:18:00,57.78,57.8,57.76,57.78,727.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:19:00,57.68,57.76,57.68,57.72,1264.0,-0.060000000000002274,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:20:00,57.72,57.72,57.66,57.66,331.0,-0.02000000000000313,0,-933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:21:00,57.6,57.6,57.46,57.48,2833.0,-0.24000000000000196,0,2502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:22:00,57.52,57.52,57.52,57.52,8.0,-0.0799999999999983,0,-2825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:23:00,57.58,57.6,57.54,57.56,1377.0,0.03999999999999915,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:24:00,57.54,57.6,57.54,57.6,1716.0,0.02000000000000313,1,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:25:00,57.56,57.68,57.5,57.64,1296.0,0.10000000000000142,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:26:00,57.64,57.64,57.54,57.58,153.0,0.019999999999996017,1,-1143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 09:27:00,57.6,57.62,57.6,57.6,188.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
