Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:05:00,68.82,69.14,68.82,69.14,34381.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:06:00,69.16,69.28,69.08,69.24,7152.0,0.4200000000000017,1,-27229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:07:00,69.24,69.26,69.18,69.24,934.0,0.0799999999999983,1,-6218.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:08:00,69.26,69.36,69.26,69.32,5238.0,0.0799999999999983,1,4304.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:09:00,69.32,69.5,69.32,69.48,2492.0,0.21999999999999886,1,-2746.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:10:00,69.5,69.52,69.44,69.52,366.0,0.20000000000000284,1,-2126.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:11:00,69.52,69.58,69.5,69.5,865.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:12:00,69.54,69.56,69.42,69.56,13606.0,0.04000000000000625,1,12741.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:13:00,69.58,69.7,69.58,69.7,12095.0,0.1599999999999966,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:14:00,69.66,69.68,69.48,69.48,866.0,-0.09999999999999433,0,-11229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:15:00,69.5,69.5,69.4,69.4,993.0,-0.2599999999999909,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:16:00,69.4,69.54,69.4,69.54,1897.0,0.04000000000000625,1,904.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:17:00,69.56,69.7,69.56,69.7,1707.0,0.2999999999999972,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:18:00,69.7,69.7,69.68,69.7,1172.0,0.14000000000000054,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:19:00,69.68,69.68,69.6,69.64,1647.0,-0.060000000000002274,0,475.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:20:00,69.66,69.66,69.64,69.64,1137.0,-0.04000000000000625,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:21:00,69.64,69.78,69.64,69.78,3149.0,0.12000000000000455,1,2012.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:22:00,69.8,69.8,69.76,69.78,1568.0,0.14000000000000054,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:23:00,69.82,69.88,69.8,69.84,3482.0,0.04000000000000625,1,1914.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:24:00,69.88,69.88,69.82,69.82,2227.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:25:00,69.9,69.98,69.86,69.94,3572.0,0.060000000000002274,1,1345.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:26:00,70.0,70.0,69.9,69.92,17386.0,0.019999999999996017,1,13814.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:27:00,69.9,69.94,69.9,69.94,374.0,-0.060000000000002274,0,-17012.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:28:00,69.96,69.98,69.96,69.98,3001.0,0.0799999999999983,1,2627.0,1,,,,,,,,,,,,,,,,,,,
