Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:03:00,67.04,67.22,67.04,67.12,9910.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:04:00,67.04,67.14,67.04,67.12,1144.0,0.0799999999999983,1,-8766.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:05:00,67.08,67.08,67.08,67.08,50.0,0.039999999999992035,1,-1094.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:06:00,67.16,67.3,67.16,67.18,1855.0,0.10000000000000853,1,1805.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:07:00,67.14,67.2,67.14,67.2,204.0,0.04000000000000625,1,-1651.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:08:00,67.18,67.24,67.16,67.24,138.0,0.09999999999999433,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:09:00,67.22,67.28,67.18,67.28,340.0,0.09999999999999433,1,202.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:10:00,67.3,67.38,67.28,67.28,1376.0,0.060000000000002274,1,1036.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:11:00,67.24,67.24,67.22,67.22,382.0,-0.0799999999999983,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:12:00,67.22,67.22,67.14,67.22,3302.0,-0.019999999999996017,0,2920.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:13:00,67.22,67.22,67.12,67.16,1770.0,-0.060000000000002274,0,-1532.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:14:00,67.14,67.28,67.14,67.28,1106.0,0.060000000000002274,1,-664.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:15:00,67.28,67.34,67.28,67.32,607.0,0.1799999999999926,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:16:00,67.32,67.5,67.32,67.38,2485.0,0.09999999999999433,1,1878.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:17:00,67.4,67.52,67.4,67.52,2171.0,0.20000000000000284,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:18:00,67.52,67.56,67.52,67.54,985.0,0.14000000000000054,1,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:19:00,67.6,67.6,67.54,67.58,1465.0,0.060000000000002274,1,480.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:20:00,67.58,67.58,67.58,67.58,292.0,-0.019999999999996017,0,-1173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:21:00,67.54,67.58,67.5,67.52,928.0,-0.060000000000002274,0,636.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:22:00,67.54,67.62,67.54,67.62,1393.0,0.0799999999999983,1,465.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:23:00,67.62,67.66,67.62,67.64,1206.0,0.09999999999999433,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:24:00,67.62,67.62,67.6,67.62,632.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:25:00,67.68,67.68,67.6,67.6,1560.0,-0.020000000000010232,0,928.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:26:00,67.58,67.58,67.56,67.56,289.0,-0.12000000000000455,0,-1271.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:27:00,67.54,67.56,67.54,67.56,128.0,-0.019999999999996017,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:28:00,67.52,67.52,67.46,67.46,816.0,-0.0800000000000125,0,688.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:29:00,67.46,67.46,67.46,67.46,442.0,-0.060000000000002274,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00,67.46,67.46,67.38,67.4,1211.0,-0.05999999999998806,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,67.42,67.46,67.4,67.4,859.0,-0.05999999999998806,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,67.44,67.44,67.44,67.44,557.0,0.019999999999996017,1,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:33:00,67.4,67.4,67.38,67.38,455.0,-0.060000000000002274,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:34:00,67.38,67.38,67.38,67.38,452.0,-0.020000000000010232,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,67.38,67.44,67.38,67.44,299.0,0.060000000000002274,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,67.42,67.42,67.42,67.42,569.0,0.04000000000000625,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,67.44,67.46,67.44,67.46,318.0,0.039999999999992035,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:38:00,67.44,67.62,67.44,67.56,4413.0,0.12000000000000455,1,4095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:39:00,67.6,67.64,67.6,67.62,273.0,0.18000000000000682,1,-4140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:40:00,67.66,67.74,67.66,67.74,754.0,0.14000000000000054,1,481.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:41:00,67.76,67.78,67.68,67.68,1721.0,0.020000000000010232,1,967.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:42:00,67.68,67.7,67.64,67.66,1716.0,-0.10000000000000853,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:43:00,67.68,67.7,67.68,67.7,307.0,0.019999999999996017,1,-1409.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:44:00,67.66,67.66,67.66,67.66,379.0,-0.020000000000010232,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00,67.64,67.64,67.6,67.6,1402.0,-0.060000000000002274,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:46:00,67.62,67.62,67.62,67.62,558.0,-0.019999999999996017,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:47:00,67.64,67.7,67.64,67.7,1601.0,0.0799999999999983,1,1043.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:48:00,67.68,67.68,67.66,67.66,490.0,0.019999999999996017,1,-1111.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:49:00,67.66,67.72,67.64,67.72,3020.0,0.039999999999992035,1,2530.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:50:00,67.7,67.74,67.7,67.74,127.0,0.0799999999999983,1,-2893.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:51:00,67.74,67.74,67.68,67.68,660.0,-0.019999999999996017,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:52:00,67.7,67.7,67.62,67.64,879.0,-0.09999999999999433,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:53:00,67.64,67.66,67.64,67.66,506.0,-0.04000000000000625,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:54:00,67.66,67.74,67.66,67.74,1052.0,0.09999999999999433,1,546.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:55:00,67.72,67.76,67.72,67.76,859.0,0.10000000000000853,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:56:00,67.78,67.8,67.76,67.8,2725.0,0.0799999999999983,1,1866.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:57:00,67.8,67.92,67.8,67.84,4603.0,0.060000000000002274,1,1878.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 09:58:00,67.86,67.88,67.84,67.86,1645.0,0.060000000000002274,1,-2958.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:59:00,67.88,67.88,67.86,67.86,428.0,0.0,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00,67.88,67.9,67.88,67.9,125.0,0.020000000000010232,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:01:00,67.92,67.94,67.9,67.94,1660.0,0.060000000000002274,1,1535.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:02:00,67.88,67.98,67.88,67.98,1953.0,0.060000000000002274,1,293.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:03:00,67.96,68.0,67.94,68.0,1683.0,0.12000000000000455,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:04:00,68.02,68.26,68.02,68.24,3775.0,0.28000000000000114,1,2092.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:05:00,68.24,68.24,68.18,68.18,1738.0,0.1600000000000108,1,-2037.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:06:00,68.2,68.2,68.16,68.16,378.0,-0.0799999999999983,0,-1360.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:07:00,68.14,68.18,68.12,68.16,1717.0,-0.04000000000000625,0,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:08:00,68.18,68.26,68.14,68.24,1432.0,0.09999999999999433,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:09:00,68.22,68.24,68.22,68.22,658.0,0.039999999999992035,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:10:00,68.22,68.24,68.2,68.24,1000.0,0.019999999999996017,1,342.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:11:00,68.24,68.3,68.24,68.3,1105.0,0.0799999999999983,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:12:00,68.3,68.32,68.28,68.28,874.0,0.04000000000000625,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:13:00,68.24,68.24,68.16,68.16,3649.0,-0.14000000000000054,0,2775.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:14:00,68.18,68.18,68.12,68.14,2037.0,-0.09999999999999433,0,-1612.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:15:00,68.16,68.18,68.16,68.16,1089.0,-0.020000000000010232,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:16:00,68.12,68.16,68.12,68.16,995.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:17:00,68.12,68.12,68.1,68.1,570.0,-0.020000000000010232,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:18:00,68.14,68.14,68.12,68.12,214.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:19:00,68.12,68.14,68.12,68.14,560.0,0.0,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:20:00,68.14,68.14,68.12,68.12,848.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:21:00,68.1,68.12,68.08,68.12,1419.0,-0.019999999999996017,0,571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:22:00,68.12,68.2,68.12,68.18,732.0,0.0800000000000125,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:23:00,68.18,68.3,68.18,68.3,987.0,0.1799999999999926,1,255.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:24:00,68.3,68.32,68.26,68.26,1135.0,0.0799999999999983,1,148.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:25:00,68.26,68.26,68.22,68.22,130.0,-0.0799999999999983,0,-1005.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:26:00,68.22,68.22,68.2,68.2,267.0,-0.060000000000002274,0,137.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:27:00,68.2,68.2,68.2,68.2,429.0,-0.019999999999996017,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:28:00,68.2,68.2,68.16,68.16,1048.0,-0.04000000000000625,0,619.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:29:00,68.18,68.18,68.16,68.18,1260.0,-0.019999999999996017,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00,68.16,68.16,68.14,68.14,1000.0,-0.04000000000000625,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:31:00,68.18,68.18,68.18,68.18,457.0,0.020000000000010232,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:32:00,68.2,68.2,68.1,68.1,942.0,-0.0800000000000125,0,485.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:33:00,68.1,68.1,68.06,68.06,315.0,-0.14000000000000054,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:34:00,68.06,68.08,68.06,68.08,447.0,-0.019999999999996017,0,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:35:00,68.08,68.08,68.06,68.06,78.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:36:00,68.06,68.06,68.06,68.06,87.0,-0.019999999999996017,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:37:00,68.06,68.12,68.06,68.12,1149.0,0.060000000000002274,1,1062.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:38:00,68.12,68.12,68.08,68.1,1216.0,0.039999999999992035,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:39:00,68.12,68.12,68.12,68.12,398.0,0.0,0,-818.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:40:00,68.12,68.12,68.12,68.12,50.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:41:00,68.12,68.2,68.12,68.18,1278.0,0.060000000000002274,1,1228.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:42:00,68.18,68.2,68.16,68.16,678.0,0.039999999999992035,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:43:00,68.16,68.16,68.1,68.1,899.0,-0.0800000000000125,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:44:00,68.12,68.12,68.12,68.12,22.0,-0.039999999999992035,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00,68.14,68.14,68.12,68.14,1195.0,0.019999999999996017,1,1173.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:46:00,68.14,68.14,68.12,68.12,788.0,-0.019999999999996017,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:48:00,68.1,68.1,68.08,68.08,602.0,-0.060000000000002274,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:49:00,68.1,68.1,68.1,68.1,174.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:50:00,68.1,68.1,68.1,68.1,253.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:51:00,68.08,68.08,68.04,68.04,411.0,-0.05999999999998806,0,158.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:52:00,68.04,68.08,68.04,68.08,2212.0,0.0,0,1801.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:53:00,68.08,68.08,68.08,68.08,100.0,0.039999999999992035,1,-2112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:54:00,68.1,68.14,68.1,68.1,1377.0,0.019999999999996017,1,1277.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,68.1,68.1,68.1,68.1,534.0,0.0,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,68.12,68.12,68.08,68.08,879.0,-0.019999999999996017,0,345.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:57:00,68.06,68.1,68.06,68.1,292.0,-0.020000000000010232,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,68.1,68.12,68.1,68.1,434.0,0.039999999999992035,1,142.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,68.08,68.08,68.06,68.06,238.0,-0.039999999999992035,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00,68.04,68.04,68.02,68.02,296.0,-0.060000000000002274,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,68.02,68.02,68.0,68.0,248.0,-0.04000000000000625,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,68.0,68.02,68.0,68.0,417.0,-0.019999999999996017,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,68.0,68.0,67.98,67.98,1134.0,-0.019999999999996017,0,717.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,67.98,67.98,67.96,67.96,480.0,-0.04000000000000625,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:05:00,67.96,68.0,67.96,68.0,561.0,0.019999999999996017,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,68.0,68.0,67.98,67.98,305.0,0.020000000000010232,1,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,68.0,68.02,68.0,68.02,370.0,0.019999999999996017,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,68.0,68.04,68.0,68.04,450.0,0.04000000000000625,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,68.08,68.08,68.06,68.06,876.0,0.060000000000002274,1,426.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,68.06,68.1,68.06,68.08,454.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,68.08,68.08,68.02,68.02,687.0,-0.04000000000000625,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:12:00,68.02,68.06,68.02,68.06,346.0,-0.019999999999996017,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,68.08,68.08,68.08,68.08,226.0,0.060000000000002274,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,68.08,68.08,68.06,68.06,637.0,-0.019999999999996017,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00,68.06,68.08,68.04,68.04,723.0,-0.039999999999992035,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:16:00,68.06,68.08,68.04,68.04,1518.0,-0.019999999999996017,0,795.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,68.08,68.08,68.02,68.04,1347.0,-0.019999999999996017,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,68.06,68.06,68.04,68.04,699.0,-0.039999999999992035,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,68.04,68.04,68.04,68.04,51.0,-0.019999999999996017,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,68.06,68.06,68.06,68.06,500.0,0.019999999999996017,1,449.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,68.06,68.06,68.04,68.06,437.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,68.06,68.06,68.06,68.06,91.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,68.06,68.06,68.06,68.06,316.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,68.04,68.04,68.04,68.04,864.0,-0.019999999999996017,0,548.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,68.02,68.04,68.02,68.04,797.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:26:00,68.02,68.06,68.02,68.06,353.0,0.04000000000000625,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,68.06,68.06,68.06,68.06,522.0,0.04000000000000625,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:28:00,68.02,68.04,68.02,68.02,760.0,-0.04000000000000625,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,68.04,68.04,68.02,68.02,1888.0,0.0,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,68.04,68.04,67.96,67.96,510.0,-0.0800000000000125,0,-1378.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,67.98,67.98,67.92,67.92,473.0,-0.12000000000000455,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,67.92,67.92,67.92,67.92,692.0,-0.060000000000002274,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,67.92,67.92,67.92,67.92,674.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,
