Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 10:05:00,49.27,49.36,49.27,49.27,3329.0,0.030000000000001137,1,3209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:06:00,49.3,49.3,49.3,49.3,108.0,0.02999999999999403,1,-3221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:07:00,49.31,49.35,49.31,49.35,171.0,0.05000000000000426,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:08:00,49.41,49.42,49.4,49.4,285.0,0.0899999999999963,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:09:00,49.41,49.41,49.35,49.37,142.0,-0.03999999999999915,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:10:00,49.4,49.49,49.4,49.49,687.0,0.0800000000000054,1,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:11:00,49.55,49.58,49.5,49.5,943.0,0.10000000000000142,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:12:00,49.53,49.6,49.53,49.59,409.0,0.04000000000000625,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:13:00,49.6,49.6,49.6,49.6,58.0,0.07000000000000027,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:14:00,49.62,49.66,49.62,49.66,128.0,0.059999999999995175,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:15:00,49.66,49.72,49.66,49.72,143.0,0.10000000000000142,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:16:00,49.66,49.66,49.66,49.66,60.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:17:00,49.7,49.74,49.7,49.7,275.0,0.04000000000000625,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:18:00,49.69,49.79,49.69,49.79,774.0,0.0899999999999963,1,499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:19:00,49.81,49.89,49.79,49.82,2590.0,0.13000000000000256,1,1816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:20:00,49.85,49.88,49.85,49.85,826.0,0.03999999999999915,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:21:00,49.91,49.91,49.85,49.86,232.0,0.009999999999998009,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:22:00,49.86,49.93,49.83,49.93,230.0,0.02000000000000313,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:24:00,50.02,50.04,50.02,50.02,611.0,0.1600000000000037,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:25:00,50.08,50.1,50.08,50.1,2200.0,0.0799999999999983,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:26:00,49.95,49.95,49.84,49.84,1242.0,-0.2399999999999949,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:27:00,49.8,49.83,49.74,49.79,2067.0,-0.1600000000000037,0,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:28:00,49.79,49.86,49.79,49.86,355.0,0.060000000000002274,1,-1712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:29:00,49.85,49.85,49.81,49.82,605.0,0.030000000000001137,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:30:00,49.83,49.92,49.83,49.92,1648.0,0.07000000000000027,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:31:00,49.98,50.08,49.98,50.0,1146.0,0.1700000000000017,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:32:00,49.93,49.96,49.8,49.8,2476.0,-0.17999999999999972,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:33:00,49.74,49.74,49.71,49.71,248.0,-0.21999999999999886,0,-2228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:34:00,49.65,49.68,49.59,49.63,8558.0,-0.10999999999999943,0,8310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:35:00,49.64,49.66,49.57,49.57,1694.0,-0.0799999999999983,0,-6864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:36:00,49.61,49.66,49.61,49.62,1890.0,-0.02000000000000313,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:37:00,49.59,49.59,49.5,49.54,823.0,-0.07000000000000027,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:38:00,49.54,49.55,49.54,49.55,91.0,-0.04000000000000625,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:41:00,49.65,49.69,49.55,49.58,2065.0,0.03999999999999915,1,1974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:42:00,49.55,49.58,49.55,49.58,1670.0,-0.07000000000000027,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:43:00,49.6,49.65,49.59,49.6,1097.0,0.05000000000000426,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:44:00,49.61,49.68,49.6,49.66,1539.0,0.059999999999995175,1,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:45:00,49.72,49.78,49.72,49.73,424.0,0.11999999999999746,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:46:00,49.69,49.75,49.69,49.75,82.0,0.030000000000001137,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:47:00,49.75,49.85,49.75,49.85,624.0,0.1600000000000037,1,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:48:00,49.89,50.04,49.89,50.04,2643.0,0.28999999999999915,1,2019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:49:00,50.04,50.04,50.02,50.02,734.0,0.13000000000000256,1,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:50:00,50.04,50.1,50.04,50.04,669.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:51:00,50.08,50.1,50.04,50.04,449.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:52:00,50.04,50.04,50.02,50.02,389.0,-0.059999999999995175,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:54:00,50.08,50.18,50.08,50.12,2242.0,0.0799999999999983,1,1853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:55:00,50.06,50.06,50.02,50.06,721.0,-0.019999999999996017,0,-1521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:56:00,50.08,50.08,50.04,50.04,267.0,-0.02000000000000313,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:57:00,50.08,50.2,50.06,50.06,1915.0,-0.019999999999996017,0,1648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:58:00,50.12,50.12,49.99,50.02,347.0,-0.059999999999995175,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 10:59:00,49.96,49.98,49.94,49.98,333.0,-0.14000000000000054,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:00:00,50.02,50.02,49.99,49.99,426.0,0.030000000000001137,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:01:00,50.02,50.06,50.0,50.0,319.0,-0.02000000000000313,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:02:00,49.96,49.96,49.96,49.96,199.0,-0.060000000000002274,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:04:00,50.04,50.14,49.96,50.14,6284.0,0.17999999999999972,1,6085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:05:00,50.14,50.22,50.14,50.22,121.0,0.17999999999999972,1,-6163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:06:00,50.26,50.26,50.14,50.14,868.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:07:00,50.14,50.14,50.04,50.04,557.0,-0.21999999999999886,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:08:00,50.1,50.1,50.08,50.08,550.0,-0.060000000000002274,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:09:00,50.06,50.06,50.06,50.06,325.0,-0.03999999999999915,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:10:00,50.08,50.08,50.08,50.08,69.0,0.019999999999996017,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:11:00,50.12,50.14,50.12,50.14,406.0,0.060000000000002274,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:13:00,50.22,50.24,50.18,50.18,1015.0,0.060000000000002274,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:14:00,50.16,50.16,50.16,50.16,208.0,-0.060000000000002274,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:15:00,50.12,50.18,50.12,50.18,356.0,0.02000000000000313,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:16:00,50.12,50.2,50.12,50.2,322.0,0.0800000000000054,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:17:00,50.14,50.14,50.12,50.12,260.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:18:00,50.1,50.1,50.1,50.1,249.0,-0.03999999999999915,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:19:00,50.12,50.16,50.12,50.16,202.0,0.059999999999995175,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:20:00,50.22,50.24,50.22,50.24,401.0,0.12000000000000455,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:21:00,50.24,50.24,50.22,50.22,393.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:22:00,50.2,50.2,50.18,50.18,93.0,-0.060000000000002274,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:23:00,50.16,50.16,50.14,50.14,328.0,-0.060000000000002274,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:24:00,50.12,50.16,50.12,50.12,313.0,-0.03999999999999915,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:25:00,50.1,50.1,50.08,50.08,404.0,-0.03999999999999915,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:26:00,50.08,50.08,50.08,50.08,121.0,-0.02000000000000313,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:27:00,50.08,50.08,50.06,50.06,236.0,-0.019999999999996017,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:29:00,50.1,50.1,50.1,50.1,180.0,0.02000000000000313,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:30:00,50.24,50.24,50.24,50.24,90.0,0.14000000000000054,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:31:00,50.24,50.24,50.2,50.2,524.0,-0.03999999999999915,0,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:32:00,50.2,50.22,50.2,50.22,123.0,-0.02000000000000313,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:33:00,50.14,50.22,50.12,50.18,271.0,-0.02000000000000313,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:34:00,50.18,50.18,50.18,50.18,28.0,0.03999999999999915,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:37:00,50.2,50.2,50.16,50.2,739.0,0.02000000000000313,1,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:38:00,50.22,50.22,50.22,50.22,100.0,0.019999999999996017,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:41:00,50.36,50.36,50.34,50.34,689.0,0.12000000000000455,1,589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:42:00,50.3,50.3,50.12,50.18,838.0,-0.17999999999999972,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:43:00,50.14,50.14,49.99,49.99,951.0,-0.3099999999999952,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:44:00,49.94,49.94,49.87,49.87,458.0,-0.2700000000000031,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:45:00,49.81,49.82,49.79,49.82,247.0,-0.11999999999999746,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:46:00,49.8,49.88,49.8,49.88,368.0,0.07000000000000027,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:47:00,49.9,49.93,49.9,49.93,162.0,0.13000000000000256,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:48:00,49.92,49.95,49.91,49.95,249.0,0.05000000000000426,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:50:00,49.98,49.99,49.95,49.95,132.0,0.030000000000001137,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:51:00,49.93,50.0,49.91,49.93,463.0,-0.049999999999997165,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:52:00,49.91,49.98,49.91,49.98,112.0,0.049999999999997165,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:53:00,49.98,49.98,49.98,49.98,170.0,0.07000000000000027,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:54:00,49.95,49.95,49.93,49.93,167.0,-0.049999999999997165,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:55:00,49.96,49.96,49.96,49.96,61.0,0.009999999999998009,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:56:00,50.02,50.02,50.02,50.02,61.0,0.060000000000002274,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:57:00,50.12,50.18,50.12,50.12,412.0,0.09999999999999433,1,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:58:00,50.16,50.22,50.16,50.22,321.0,0.10000000000000142,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 11:59:00,50.22,50.22,50.16,50.16,206.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:01:00,50.1,50.1,50.1,50.1,56.0,-0.11999999999999746,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:03:00,50.16,50.18,50.06,50.06,624.0,-0.03999999999999915,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:04:00,50.04,50.04,50.02,50.04,272.0,-0.11999999999999746,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:05:00,50.02,50.02,49.99,49.99,103.0,-0.049999999999997165,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:06:00,49.97,49.97,49.88,49.95,297.0,-0.07000000000000027,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:08:00,49.86,49.86,49.86,49.86,62.0,-0.10999999999999943,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:09:00,49.84,49.84,49.8,49.8,463.0,-0.060000000000002274,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:10:00,49.75,49.82,49.75,49.82,338.0,-0.02000000000000313,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:11:00,49.75,49.75,49.72,49.72,162.0,-0.030000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:12:00,49.67,49.67,49.67,49.67,122.0,-0.0799999999999983,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:13:00,49.72,49.72,49.72,49.72,1.0,0.049999999999997165,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:15:00,49.76,49.76,49.73,49.73,211.0,0.009999999999998009,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:16:00,49.73,49.73,49.7,49.7,417.0,-0.059999999999995175,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:18:00,49.69,49.69,49.69,49.69,406.0,-0.03999999999999915,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:19:00,49.67,49.67,49.67,49.67,27.0,-0.019999999999996017,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:20:00,49.68,49.69,49.6,49.62,1602.0,-0.05000000000000426,0,1575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:21:00,49.69,49.69,49.69,49.69,128.0,0.009999999999998009,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:22:00,49.65,49.68,49.65,49.68,182.0,-0.009999999999998009,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:23:00,49.66,49.68,49.66,49.67,258.0,0.02000000000000313,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:24:00,49.68,49.68,49.68,49.68,160.0,0.02000000000000313,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:25:00,49.75,49.8,49.75,49.8,177.0,0.11999999999999746,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:26:00,49.81,49.81,49.81,49.81,92.0,0.060000000000002274,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:27:00,49.82,49.82,49.81,49.82,1500.0,0.009999999999998009,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-25 12:28:00,49.83,49.83,49.77,49.78,581.0,-0.03999999999999915,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,
