Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:17:00,67.12,67.12,67.04,67.04,380.0,-0.0799999999999983,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:19:00,67.1,67.2,67.1,67.2,4646.0,0.0799999999999983,1,4266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:20:00,67.18,67.18,67.14,67.16,471.0,0.060000000000002274,1,-4175.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:21:00,67.2,67.2,67.16,67.16,341.0,-0.020000000000010232,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:22:00,67.22,67.24,67.2,67.24,452.0,0.039999999999992035,1,111.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:23:00,67.26,67.26,67.2,67.2,710.0,-0.019999999999996017,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:25:00,67.2,67.2,67.2,67.2,101.0,-0.060000000000002274,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,67.18,67.18,67.16,67.16,231.0,-0.04000000000000625,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,67.18,67.24,67.16,67.24,432.0,0.05999999999998806,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,67.22,67.22,67.22,67.22,130.0,0.039999999999992035,1,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,67.2,67.2,67.18,67.2,950.0,-0.019999999999996017,0,820.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,67.2,67.2,67.18,67.18,235.0,-0.019999999999996017,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,67.16,67.16,67.12,67.12,329.0,-0.0799999999999983,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,67.14,67.14,67.1,67.1,219.0,-0.060000000000002274,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,67.08,67.08,67.06,67.06,422.0,-0.0799999999999983,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,67.02,67.02,66.98,66.98,529.0,-0.09999999999999433,0,107.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,66.96,67.0,66.96,67.0,793.0,-0.019999999999996017,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,66.96,66.96,66.96,66.96,429.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,66.96,66.96,66.94,66.94,229.0,-0.019999999999996017,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,66.96,66.96,66.96,66.96,129.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,66.96,66.96,66.92,66.92,540.0,-0.039999999999992035,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,66.94,67.02,66.94,67.02,461.0,0.060000000000002274,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,67.02,67.06,67.02,67.06,133.0,0.12000000000000455,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,67.06,67.1,67.06,67.1,446.0,0.0799999999999983,1,313.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,67.12,67.12,67.12,67.12,25.0,0.060000000000002274,1,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,67.12,67.14,67.12,67.12,299.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,67.14,67.16,67.08,67.1,1064.0,-0.020000000000010232,0,765.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,67.1,67.1,67.08,67.08,687.0,-0.060000000000002274,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,67.12,67.12,67.08,67.08,3125.0,-0.019999999999996017,0,2438.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,67.1,67.1,67.1,67.1,57.0,-0.020000000000010232,0,-3068.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,67.14,67.18,67.14,67.16,387.0,0.060000000000002274,1,330.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,67.16,67.16,67.16,67.16,28.0,0.019999999999996017,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:52:00,67.16,67.16,67.16,67.16,243.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,67.18,67.28,67.18,67.28,1865.0,0.12000000000000455,1,1622.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,67.3,67.36,67.3,67.36,231.0,0.1799999999999926,1,-1634.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,67.38,67.38,67.3,67.34,1514.0,0.04000000000000625,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,67.38,67.38,67.38,67.38,31.0,0.0,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,67.36,67.36,67.34,67.34,294.0,-0.039999999999992035,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,67.34,67.34,67.34,67.34,339.0,-0.019999999999996017,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,67.36,67.38,67.36,67.36,469.0,0.019999999999996017,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,67.38,67.38,67.38,67.38,119.0,0.019999999999996017,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,67.4,67.42,67.4,67.42,653.0,0.04000000000000625,1,534.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,67.44,67.44,67.4,67.44,809.0,0.039999999999992035,1,156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,67.46,67.52,67.44,67.44,7042.0,0.0,0,6233.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,67.42,67.42,67.4,67.4,111.0,-0.05999999999998806,0,-6931.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:06:00,67.38,67.4,67.38,67.4,242.0,-0.019999999999996017,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:07:00,67.4,67.4,67.4,67.4,233.0,0.020000000000010232,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:08:00,67.42,67.44,67.42,67.42,591.0,0.019999999999996017,1,358.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:09:00,67.4,67.4,67.34,67.34,1414.0,-0.0799999999999983,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:10:00,67.32,67.32,67.32,67.32,144.0,-0.0800000000000125,0,-1270.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:11:00,67.3,67.3,67.26,67.28,1125.0,-0.039999999999992035,0,981.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:12:00,67.3,67.34,67.3,67.34,480.0,0.04000000000000625,1,-645.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:13:00,67.36,67.38,67.34,67.36,1469.0,0.060000000000002274,1,989.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:14:00,67.36,67.36,67.34,67.34,216.0,-0.019999999999996017,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:16:00,67.36,67.36,67.32,67.32,381.0,-0.04000000000000625,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:17:00,67.3,67.3,67.3,67.3,236.0,-0.060000000000002274,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:18:00,67.3,67.3,67.28,67.28,498.0,-0.019999999999996017,0,262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:19:00,67.26,67.28,67.26,67.28,108.0,-0.019999999999996017,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:20:00,67.24,67.24,67.24,67.24,78.0,-0.020000000000010232,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:21:00,67.24,67.24,67.22,67.22,460.0,-0.019999999999996017,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:23:00,67.26,67.26,67.18,67.18,1460.0,-0.05999999999998806,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:24:00,67.2,67.2,67.2,67.2,232.0,-0.060000000000002274,0,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:26:00,67.2,67.2,67.14,67.14,962.0,-0.060000000000002274,0,730.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:29:00,67.14,67.14,67.1,67.1,246.0,-0.10000000000000853,0,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:31:00,67.08,67.08,67.08,67.08,314.0,-0.060000000000002274,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:32:00,67.1,67.1,67.1,67.1,257.0,0.019999999999996017,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:33:00,67.1,67.1,67.0,67.0,1505.0,-0.09999999999999433,0,1248.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:34:00,67.0,67.06,67.0,67.06,823.0,-0.039999999999992035,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:36:00,67.12,67.14,67.12,67.14,463.0,0.14000000000000054,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:37:00,67.12,67.12,67.1,67.1,558.0,-0.020000000000010232,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:38:00,67.08,67.1,67.08,67.08,1127.0,-0.04000000000000625,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:39:00,67.06,67.06,67.06,67.06,169.0,-0.019999999999996017,0,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:40:00,67.1,67.46,67.1,67.2,18740.0,0.14000000000000054,1,18571.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:41:00,67.16,67.16,67.12,67.12,408.0,0.020000000000010232,1,-18332.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:42:00,67.12,67.14,67.06,67.08,2887.0,-0.0799999999999983,0,2479.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:44:00,67.08,67.08,67.04,67.06,2329.0,-0.060000000000002274,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00,67.06,67.06,67.04,67.04,512.0,-0.039999999999992035,0,-1817.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:47:00,67.02,67.02,66.96,66.98,841.0,-0.0799999999999983,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:48:00,66.98,67.06,66.98,67.06,463.0,0.04000000000000625,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:49:00,67.02,67.02,67.02,67.02,950.0,0.039999999999992035,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:50:00,67.02,67.02,67.02,67.02,759.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:51:00,67.0,67.0,66.98,66.98,269.0,-0.039999999999992035,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:52:00,66.96,66.96,66.96,66.96,388.0,-0.04000000000000625,0,119.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:53:00,66.96,66.96,66.96,66.96,240.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:54:00,66.92,66.92,66.88,66.88,125.0,-0.0799999999999983,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:55:00,66.88,66.88,66.88,66.88,380.0,-0.04000000000000625,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:56:00,66.88,66.88,66.82,66.82,1014.0,-0.060000000000002274,0,634.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 10:57:00,66.84,66.84,66.78,66.78,764.0,-0.09999999999999433,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:58:00,66.8,66.82,66.8,66.82,317.0,-0.020000000000010232,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:59:00,66.92,66.92,66.9,66.9,897.0,0.10000000000000853,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00,66.94,66.94,66.92,66.94,542.0,0.019999999999996017,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:01:00,66.96,66.96,66.96,66.96,45.0,0.019999999999996017,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:02:00,67.04,67.04,67.04,67.04,404.0,0.0800000000000125,1,359.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:03:00,67.04,67.08,67.04,67.06,1528.0,0.019999999999996017,1,1124.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:04:00,67.04,67.06,67.02,67.06,841.0,0.019999999999996017,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:05:00,67.1,67.1,67.08,67.08,1159.0,0.039999999999992035,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:06:00,67.12,67.12,67.12,67.12,145.0,0.020000000000010232,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:07:00,67.16,67.16,67.16,67.16,342.0,0.039999999999992035,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:08:00,67.14,67.14,67.14,67.14,316.0,-0.019999999999996017,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:09:00,67.12,67.12,67.1,67.1,1170.0,-0.04000000000000625,0,854.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:10:00,67.08,67.08,67.08,67.08,225.0,-0.04000000000000625,0,-945.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:11:00,67.14,67.14,67.14,67.14,34.0,0.060000000000002274,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:12:00,67.18,67.18,67.18,67.18,433.0,0.04000000000000625,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:13:00,67.18,67.18,67.16,67.16,728.0,-0.020000000000010232,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:14:00,67.18,67.2,67.18,67.2,2787.0,0.019999999999996017,1,2059.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:15:00,67.2,67.22,67.2,67.22,385.0,0.039999999999992035,1,-2402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:16:00,67.22,67.22,67.22,67.22,917.0,0.019999999999996017,1,532.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:17:00,67.24,67.26,67.22,67.26,1547.0,0.04000000000000625,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:18:00,67.26,67.26,67.24,67.24,1415.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:20:00,67.22,67.26,67.22,67.26,495.0,0.0,0,-920.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:21:00,67.24,67.24,67.24,67.24,443.0,0.019999999999996017,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:22:00,67.24,67.24,67.24,67.24,336.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:23:00,67.24,67.26,67.24,67.26,181.0,0.020000000000010232,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:24:00,67.24,67.24,67.24,67.24,673.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:25:00,67.22,67.22,67.14,67.14,1067.0,-0.09999999999999433,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:26:00,67.08,67.18,67.08,67.18,714.0,-0.039999999999992035,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:27:00,67.2,67.2,67.2,67.2,23.0,0.12000000000000455,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:28:00,67.2,67.2,67.16,67.16,764.0,-0.04000000000000625,0,741.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:29:00,67.12,67.12,67.12,67.12,489.0,-0.0799999999999983,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00,67.16,67.18,67.16,67.18,547.0,0.060000000000002274,1,58.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:31:00,67.2,67.2,67.2,67.2,1047.0,0.04000000000000625,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:32:00,67.2,67.2,67.16,67.16,122.0,-0.04000000000000625,0,-925.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:33:00,67.14,67.14,67.12,67.12,53.0,-0.0799999999999983,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:35:00,67.12,67.12,67.12,67.12,308.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:36:00,67.18,67.18,67.14,67.16,889.0,0.039999999999992035,1,581.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:37:00,67.18,67.18,67.18,67.18,580.0,0.0,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:38:00,67.2,67.2,67.2,67.2,22.0,0.019999999999996017,1,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:39:00,67.2,67.2,67.18,67.18,908.0,-0.019999999999996017,0,886.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:40:00,67.18,67.18,67.16,67.16,568.0,-0.04000000000000625,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:41:00,67.16,67.18,67.16,67.18,275.0,0.0,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:42:00,67.18,67.2,67.18,67.2,749.0,0.04000000000000625,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:43:00,67.2,67.24,67.2,67.24,950.0,0.05999999999998806,1,201.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00,67.24,67.24,67.2,67.24,1274.0,0.039999999999992035,1,324.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:47:00,67.22,67.22,67.22,67.22,523.0,-0.019999999999996017,0,-751.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:48:00,67.2,67.2,67.2,67.2,250.0,-0.019999999999996017,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:49:00,67.2,67.2,67.2,67.2,31.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:50:00,67.2,67.22,67.2,67.22,859.0,0.019999999999996017,1,828.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:51:00,67.18,67.2,67.14,67.14,827.0,-0.060000000000002274,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:52:00,67.2,67.2,67.2,67.2,253.0,0.019999999999996017,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:54:00,67.2,67.2,67.2,67.2,1010.0,0.0,0,757.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:55:00,67.2,67.2,67.2,67.2,141.0,0.0,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:57:00,67.26,67.26,67.26,67.26,163.0,0.060000000000002274,1,22.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:58:00,67.3,67.3,67.26,67.28,979.0,0.019999999999996017,1,816.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 11:59:00,67.28,67.28,67.28,67.28,18.0,-0.019999999999996017,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00,67.3,67.32,67.3,67.32,302.0,0.039999999999992035,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:01:00,67.3,67.3,67.22,67.22,722.0,-0.0799999999999983,0,420.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:03:00,67.2,67.2,67.18,67.18,490.0,-0.11999999999999035,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:04:00,67.14,67.14,67.14,67.14,168.0,-0.060000000000002274,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:05:00,67.12,67.12,67.1,67.1,235.0,-0.04000000000000625,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:06:00,67.1,67.1,67.08,67.08,453.0,-0.04000000000000625,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:07:00,67.04,67.04,67.04,67.04,1192.0,-0.05999999999998806,0,739.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:08:00,67.06,67.14,67.06,67.14,1663.0,0.09999999999999433,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:09:00,67.18,67.18,67.18,67.18,1000.0,0.12000000000000455,1,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:10:00,67.2,67.2,67.16,67.16,1562.0,-0.020000000000010232,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:11:00,67.18,67.2,67.16,67.2,1501.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:12:00,67.22,67.22,67.22,67.22,211.0,0.039999999999992035,1,-1290.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:13:00,67.24,67.24,67.2,67.2,274.0,-0.019999999999996017,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:15:00,67.2,67.2,67.18,67.2,518.0,-0.039999999999992035,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:16:00,67.18,67.18,67.16,67.16,284.0,-0.04000000000000625,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:17:00,67.12,67.12,67.12,67.12,282.0,-0.060000000000002274,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:18:00,67.12,67.12,67.12,67.12,180.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:19:00,67.12,67.12,67.1,67.1,29.0,-0.020000000000010232,0,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:21:00,67.12,67.12,67.12,67.12,218.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:22:00,67.1,67.1,67.1,67.1,50.0,-0.020000000000010232,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:23:00,67.1,67.1,67.1,67.1,634.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:24:00,67.1,67.1,67.1,67.1,1024.0,0.0,0,390.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:25:00,67.08,67.08,67.06,67.06,1125.0,-0.039999999999992035,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:26:00,67.02,67.02,67.0,67.0,558.0,-0.0799999999999983,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:27:00,67.0,67.0,66.96,66.98,2751.0,-0.039999999999992035,0,2193.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:28:00,67.0,67.02,67.0,67.02,2138.0,0.019999999999996017,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:30:00,67.02,67.04,66.98,66.98,1761.0,-0.019999999999996017,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:31:00,67.0,67.0,67.0,67.0,104.0,-0.019999999999996017,0,-1657.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:32:00,67.02,67.04,67.02,67.02,2536.0,0.019999999999996017,1,2432.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:33:00,67.02,67.04,67.02,67.04,125.0,0.020000000000010232,1,-2411.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:34:00,67.06,67.06,67.06,67.06,297.0,0.04000000000000625,1,172.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:36:00,67.08,67.08,67.08,67.08,100.0,0.019999999999996017,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:37:00,67.1,67.12,67.1,67.1,643.0,0.019999999999996017,1,543.0,1,,,,,,,,,,,,,,,,,,,
2019-10-29 12:38:00,67.1,67.1,67.1,67.1,208.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-10-29 12:39:00,67.12,67.14,67.1,67.14,1645.0,0.04000000000000625,1,1437.0,1,,,,,,,,,,,,,,,,,,,
