Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:43:00,64.62,64.62,64.62,64.62,44.0,0.12000000000000455,1,-1249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,64.66,64.78,64.66,64.78,3377.0,0.1599999999999966,1,3333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,64.74,64.74,64.74,64.74,479.0,0.0799999999999983,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,64.7,64.74,64.7,64.72,239.0,-0.019999999999996017,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,64.72,64.72,64.68,64.68,1177.0,-0.019999999999996017,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,64.68,64.7,64.66,64.68,491.0,-0.039999999999992035,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,64.68,64.68,64.66,64.66,690.0,-0.020000000000010232,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,64.64,64.64,64.62,64.62,710.0,-0.060000000000002274,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,64.6,64.6,64.42,64.44,768.0,-0.20000000000000284,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,64.5,64.54,64.48,64.54,396.0,-0.05999999999998806,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,64.54,64.56,64.54,64.56,425.0,0.060000000000002274,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,64.58,64.58,64.58,64.58,301.0,0.039999999999992035,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,64.62,64.62,64.6,64.62,489.0,0.04000000000000625,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,64.58,64.58,64.54,64.54,832.0,-0.0799999999999983,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,64.5,64.5,64.5,64.5,153.0,-0.0799999999999983,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,64.5,64.5,64.48,64.48,307.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,64.5,64.56,64.5,64.54,737.0,0.04000000000000625,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,64.58,64.62,64.58,64.62,1321.0,0.12000000000000455,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,64.58,64.58,64.46,64.46,1105.0,-0.12000000000000455,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,64.44,64.44,64.44,64.44,31.0,-0.14000000000000054,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,64.4,64.4,64.38,64.38,1827.0,-0.060000000000002274,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,64.4,64.4,64.36,64.36,386.0,-0.04000000000000625,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,64.28,64.28,64.28,64.28,74.0,-0.12000000000000455,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,64.3,64.3,64.26,64.26,683.0,-0.019999999999996017,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,64.3,64.36,64.28,64.36,546.0,0.060000000000002274,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,64.4,64.4,64.4,64.4,46.0,0.10000000000000853,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,64.36,64.36,64.34,64.34,174.0,-0.060000000000002274,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,64.32,64.38,64.32,64.38,44.0,0.019999999999996017,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,64.34,64.36,64.32,64.36,535.0,0.04000000000000625,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,64.36,64.42,64.36,64.42,320.0,0.0799999999999983,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,64.42,64.42,64.4,64.4,477.0,0.04000000000000625,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,64.44,64.44,64.42,64.42,170.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,64.4,64.4,64.38,64.38,303.0,-0.060000000000002274,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,64.34,64.34,64.34,64.34,1.0,-0.060000000000002274,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,64.38,64.38,64.38,64.38,3009.0,0.039999999999992035,1,3008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,64.38,64.38,64.38,64.38,16.0,0.0,0,-2993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,64.44,64.44,64.42,64.42,7.0,0.04000000000000625,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,64.38,64.38,64.38,64.38,287.0,-0.060000000000002274,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,64.42,64.44,64.42,64.44,200.0,0.060000000000002274,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,64.44,64.44,64.44,64.44,71.0,0.019999999999996017,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,64.46,64.48,64.46,64.48,121.0,0.04000000000000625,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,64.5,64.5,64.48,64.5,1234.0,0.04000000000000625,1,1113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,64.52,64.56,64.52,64.52,957.0,0.019999999999996017,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,64.5,64.5,64.5,64.5,202.0,-0.019999999999996017,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,64.48,64.5,64.48,64.5,759.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,64.54,64.54,64.52,64.52,67.0,0.039999999999992035,1,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,64.52,64.52,64.52,64.52,31.0,-0.020000000000010232,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,64.5,64.5,64.48,64.48,443.0,-0.039999999999992035,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,64.52,64.52,64.52,64.52,43.0,0.019999999999996017,1,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,64.54,64.54,64.54,64.54,171.0,0.020000000000010232,1,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,64.56,64.58,64.56,64.58,122.0,0.039999999999992035,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,64.58,64.58,64.58,64.58,85.0,0.019999999999996017,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,64.58,64.64,64.58,64.64,448.0,0.060000000000002274,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,64.68,64.72,64.68,64.72,104.0,0.14000000000000054,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,64.72,64.72,64.72,64.72,106.0,0.039999999999992035,1,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,64.74,64.74,64.74,64.74,68.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,64.74,64.74,64.7,64.7,640.0,-0.039999999999992035,0,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,64.74,64.74,64.74,64.74,107.0,0.0,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,64.72,64.72,64.7,64.7,500.0,-0.039999999999992035,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,64.78,64.78,64.76,64.78,1645.0,0.060000000000002274,1,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,64.8,64.82,64.8,64.82,954.0,0.039999999999992035,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,64.84,64.88,64.84,64.86,530.0,0.060000000000002274,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,64.82,64.82,64.82,64.82,170.0,-0.020000000000010232,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,64.8,64.8,64.8,64.8,268.0,-0.019999999999996017,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,64.8,64.8,64.8,64.8,124.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,64.84,64.84,64.82,64.82,322.0,0.019999999999996017,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,64.82,64.88,64.82,64.88,323.0,0.039999999999992035,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,64.88,64.9,64.88,64.9,113.0,0.0800000000000125,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,64.86,64.96,64.86,64.94,1591.0,0.060000000000002274,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,64.98,64.98,64.94,64.94,485.0,0.0799999999999983,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,65.0,65.0,64.96,64.96,943.0,-0.020000000000010232,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,64.98,65.0,64.96,64.96,692.0,-0.04000000000000625,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,64.96,64.96,64.94,64.96,253.0,-0.020000000000010232,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,64.96,64.96,64.96,64.96,200.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,64.94,64.94,64.9,64.9,389.0,-0.05999999999998806,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,64.9,64.92,64.86,64.88,6366.0,-0.060000000000002274,0,5977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,64.9,64.94,64.9,64.94,202.0,0.039999999999992035,1,-6164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,64.96,64.96,64.96,64.96,398.0,0.05999999999998806,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,64.98,65.12,64.98,65.12,1653.0,0.1600000000000108,1,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,65.08,65.08,65.06,65.06,930.0,0.0799999999999983,1,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,65.12,65.12,65.06,65.1,914.0,0.019999999999996017,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,65.1,65.14,65.06,65.1,624.0,-0.020000000000010232,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,65.1,65.12,65.1,65.12,2289.0,0.020000000000010232,1,1665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,65.14,65.14,65.14,65.14,188.0,0.04000000000000625,1,-2101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,65.14,65.16,65.12,65.12,692.0,-0.019999999999996017,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,65.12,65.12,65.1,65.1,1107.0,-0.04000000000000625,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,65.12,65.12,65.12,65.12,304.0,0.0,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,65.14,65.14,65.12,65.12,579.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,65.08,65.08,65.08,65.08,202.0,-0.060000000000002274,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,65.14,65.16,65.14,65.16,71.0,0.0799999999999983,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,65.18,65.24,65.18,65.24,466.0,0.09999999999999433,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,65.26,65.32,65.26,65.3,1158.0,0.11999999999999035,1,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,65.3,65.32,65.28,65.32,1130.0,0.05999999999998806,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,65.28,65.32,65.28,65.32,555.0,0.019999999999996017,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,65.34,65.34,65.32,65.32,475.0,0.039999999999992035,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,65.34,65.36,65.34,65.36,330.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,65.38,65.4,65.36,65.36,925.0,0.019999999999996017,1,595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,65.36,65.36,65.34,65.36,954.0,-0.019999999999996017,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,65.36,65.36,65.34,65.34,637.0,-0.019999999999996017,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,65.32,65.32,65.28,65.28,1197.0,-0.0799999999999983,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,65.26,65.38,65.26,65.36,1488.0,0.04000000000000625,1,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,65.32,65.32,65.3,65.3,665.0,0.039999999999992035,1,-823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,65.28,65.3,65.28,65.3,538.0,-0.019999999999996017,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,65.28,65.28,65.28,65.28,367.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,65.26,65.26,65.2,65.22,1532.0,-0.060000000000002274,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,65.2,65.22,65.18,65.2,14106.0,-0.060000000000002274,0,12574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,65.2,65.22,65.18,65.22,9036.0,0.019999999999996017,1,-5070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,65.18,65.22,65.18,65.2,5911.0,0.0,0,-3125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,65.2,65.2,65.16,65.16,1091.0,-0.020000000000010232,0,-4820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,65.14,65.18,65.14,65.18,2737.0,-0.019999999999996017,0,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,65.16,65.18,65.16,65.18,1558.0,0.04000000000000625,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,65.2,65.2,65.2,65.2,108.0,0.04000000000000625,1,-1450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:43:00,65.14,65.18,65.12,65.18,2854.0,-0.019999999999996017,0,2746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,65.18,65.18,65.16,65.16,473.0,0.019999999999996017,1,-2381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,65.16,65.16,65.16,65.16,356.0,-0.020000000000010232,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,65.14,65.18,65.14,65.16,565.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,65.2,65.24,65.16,65.16,1314.0,0.019999999999996017,1,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,65.18,65.18,65.18,65.18,468.0,-0.019999999999996017,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,65.2,65.2,65.2,65.2,53.0,0.019999999999996017,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,65.16,65.2,65.16,65.2,717.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,65.18,65.18,65.18,65.18,308.0,0.020000000000010232,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,65.22,65.22,65.2,65.22,615.0,0.039999999999992035,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,65.2,65.2,65.18,65.18,240.0,-0.039999999999992035,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,65.22,65.24,65.2,65.2,222.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:58:00,65.26,65.26,65.26,65.26,6.0,0.04000000000000625,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,65.28,65.28,65.28,65.28,329.0,0.019999999999996017,1,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,65.26,65.26,65.26,65.26,27.0,-0.019999999999996017,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,65.3,65.36,65.3,65.36,452.0,0.09999999999999433,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
