Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 09:55:00,53.1,53.1,53.1,53.1,70.0,-0.10000000000000142,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:56:00,53.1,53.12,53.1,53.12,586.0,0.019999999999996017,1,516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:57:00,53.14,53.14,53.04,53.04,525.0,-0.060000000000002274,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:58:00,53.06,53.06,53.0,53.0,710.0,-0.14000000000000054,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 09:59:00,53.08,53.14,53.08,53.12,961.0,0.059999999999995175,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:00:00,53.12,53.12,53.12,53.12,100.0,0.03999999999999915,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:01:00,53.18,53.2,53.14,53.16,4929.0,0.03999999999999915,1,4829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:02:00,53.22,53.3,53.22,53.26,426.0,0.0799999999999983,1,-4503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:03:00,53.3,53.36,53.3,53.36,187.0,0.14000000000000054,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:04:00,53.32,53.36,53.32,53.36,400.0,0.060000000000002274,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:05:00,53.34,53.44,53.3,53.44,1209.0,0.11999999999999746,1,809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:06:00,53.42,53.46,53.38,53.42,885.0,0.0799999999999983,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:07:00,53.42,53.46,53.42,53.46,130.0,0.03999999999999915,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:08:00,53.48,53.6,53.44,53.56,2537.0,0.14000000000000054,1,2407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:09:00,53.56,53.6,53.56,53.6,428.0,0.12000000000000455,1,-2109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:10:00,53.62,53.64,53.62,53.64,515.0,0.0799999999999983,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:11:00,53.7,53.76,53.7,53.72,1461.0,0.10000000000000142,1,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:12:00,53.76,53.76,53.74,53.76,1011.0,0.059999999999995175,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:13:00,53.74,53.86,53.72,53.78,1990.0,0.02000000000000313,1,979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:14:00,53.72,53.82,53.72,53.82,553.0,0.0799999999999983,1,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:15:00,53.84,53.86,53.78,53.78,1560.0,0.060000000000002274,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:16:00,53.82,53.9,53.82,53.88,2039.0,0.03999999999999915,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:17:00,53.78,53.9,53.78,53.88,1572.0,0.060000000000002274,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:18:00,53.94,53.96,53.76,53.78,2532.0,0.0,0,960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:19:00,53.78,53.78,53.7,53.7,562.0,-0.2399999999999949,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:20:00,53.74,53.82,53.68,53.7,4231.0,-0.0799999999999983,0,3669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:21:00,53.7,53.74,53.68,53.74,1122.0,0.0,0,-3109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:22:00,53.74,53.8,53.74,53.8,1310.0,0.09999999999999433,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:23:00,53.9,53.9,53.86,53.9,3091.0,0.1599999999999966,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:24:00,53.88,53.94,53.76,53.78,3373.0,-0.11999999999999746,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:25:00,53.8,53.8,53.76,53.76,189.0,-0.12000000000000455,0,-3184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:26:00,53.76,53.8,53.76,53.8,2734.0,0.0,0,2545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:27:00,53.78,53.8,53.78,53.8,320.0,0.03999999999999915,1,-2414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:28:00,53.76,53.82,53.76,53.82,713.0,0.03999999999999915,1,393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:29:00,53.78,53.78,53.72,53.72,775.0,-0.03999999999999915,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:30:00,53.74,53.78,53.74,53.74,359.0,-0.03999999999999915,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:31:00,53.72,53.76,53.7,53.72,1567.0,-0.02000000000000313,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:32:00,53.74,53.8,53.74,53.8,682.0,0.0799999999999983,1,-885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:33:00,53.88,53.88,53.82,53.82,769.0,0.0799999999999983,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:34:00,53.82,53.82,53.76,53.76,491.0,-0.12000000000000455,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:35:00,53.72,53.72,53.72,53.72,200.0,-0.10000000000000142,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:36:00,53.7,53.72,53.7,53.72,2830.0,0.0,0,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:37:00,53.72,53.74,53.72,53.74,484.0,0.03999999999999915,1,-2346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:38:00,53.78,53.78,53.74,53.74,386.0,0.02000000000000313,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:39:00,53.78,53.78,53.78,53.78,37.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:40:00,53.76,53.82,53.74,53.8,442.0,0.019999999999996017,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:41:00,53.84,53.84,53.84,53.84,37.0,0.0800000000000054,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:42:00,53.86,53.9,53.86,53.9,1495.0,0.059999999999995175,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:43:00,53.94,53.94,53.92,53.94,411.0,0.0799999999999983,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:44:00,53.9,53.9,53.9,53.9,225.0,-0.03999999999999915,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:46:00,53.94,53.96,53.94,53.96,539.0,0.060000000000002274,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:47:00,53.94,53.98,53.94,53.98,1148.0,0.03999999999999915,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:48:00,53.92,53.92,53.9,53.9,196.0,-0.03999999999999915,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,53.84,53.86,53.8,53.86,160.0,-0.060000000000002274,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,53.88,53.9,53.88,53.9,4085.0,0.059999999999995175,1,3925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,53.88,53.94,53.88,53.94,8289.0,0.059999999999995175,1,4204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,53.94,54.0,53.92,53.96,2739.0,0.0799999999999983,1,-5550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,53.96,53.96,53.94,53.94,300.0,0.0,0,-2439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,53.92,53.92,53.92,53.92,2493.0,-0.03999999999999915,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,53.92,53.92,53.9,53.9,609.0,-0.02000000000000313,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,53.9,53.92,53.9,53.9,1413.0,-0.02000000000000313,0,804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,53.92,53.92,53.84,53.84,400.0,-0.059999999999995175,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,53.86,53.96,53.86,53.92,880.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,53.96,53.96,53.84,53.92,653.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,53.92,53.94,53.92,53.94,235.0,-0.02000000000000313,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,53.96,53.96,53.94,53.96,200.0,0.03999999999999915,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,53.92,53.92,53.92,53.92,75.0,-0.03999999999999915,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:06:00,53.9,53.9,53.88,53.88,183.0,-0.03999999999999915,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,53.86,53.86,53.82,53.82,568.0,-0.0799999999999983,0,385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,53.76,53.76,53.76,53.76,127.0,-0.10000000000000142,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,53.68,53.68,53.66,53.66,220.0,-0.10000000000000142,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,53.54,53.54,53.54,53.54,69.0,-0.14000000000000054,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,53.52,53.52,53.52,53.52,242.0,-0.019999999999996017,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,53.42,53.52,53.4,53.52,619.0,0.0,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,53.52,53.6,53.52,53.6,1488.0,0.17999999999999972,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,53.58,53.66,53.58,53.66,676.0,0.13999999999999346,1,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,53.64,53.7,53.62,53.7,899.0,0.12000000000000455,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,53.72,53.72,53.72,53.72,150.0,0.0799999999999983,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,53.7,53.7,53.68,53.68,205.0,-0.03999999999999915,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,53.62,53.62,53.62,53.62,40.0,-0.0800000000000054,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,53.62,53.62,53.62,53.62,319.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,53.62,53.64,53.62,53.64,98.0,0.02000000000000313,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,53.6,53.6,53.58,53.58,190.0,-0.03999999999999915,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:28:00,53.62,53.64,53.62,53.64,90.0,0.03999999999999915,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,53.66,53.66,53.66,53.66,313.0,0.03999999999999915,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,53.64,53.64,53.64,53.64,170.0,-0.019999999999996017,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,53.66,53.66,53.66,53.66,44.0,0.019999999999996017,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:34:00,53.64,53.64,53.62,53.62,248.0,-0.03999999999999915,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,53.58,53.58,53.54,53.54,408.0,-0.10000000000000142,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:36:00,53.5,53.5,53.48,53.5,4292.0,-0.0799999999999983,0,3884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,53.54,53.54,53.54,53.54,328.0,0.03999999999999915,1,-3964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,53.5,53.54,53.5,53.54,102.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,53.58,53.6,53.58,53.6,492.0,0.10000000000000142,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,53.56,53.56,53.56,53.56,195.0,-0.019999999999996017,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:42:00,53.58,53.58,53.56,53.56,248.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,53.48,53.48,53.44,53.44,211.0,-0.14000000000000054,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,53.44,53.44,53.44,53.44,27.0,-0.03999999999999915,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,53.48,53.52,53.48,53.5,396.0,0.060000000000002274,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,53.48,53.48,53.48,53.48,102.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:50:00,53.46,53.46,53.46,53.46,337.0,-0.019999999999996017,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,53.42,53.48,53.42,53.48,451.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,53.48,53.48,53.44,53.44,422.0,0.019999999999996017,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,53.46,53.46,53.42,53.42,115.0,-0.059999999999995175,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,53.4,53.4,53.36,53.36,276.0,-0.10000000000000142,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,53.3,53.34,53.3,53.34,343.0,-0.059999999999995175,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,53.34,53.34,53.34,53.34,113.0,0.04000000000000625,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,53.28,53.28,53.28,53.28,101.0,-0.060000000000002274,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,53.34,53.34,53.34,53.34,159.0,0.060000000000002274,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,53.34,53.34,53.32,53.32,484.0,-0.02000000000000313,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,53.28,53.28,53.28,53.28,210.0,-0.060000000000002274,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,53.3,53.36,53.3,53.34,796.0,0.060000000000002274,1,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:06:00,53.3,53.3,53.3,53.3,489.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:08:00,53.3,53.3,53.3,53.3,43.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:09:00,53.32,53.34,53.26,53.26,1044.0,-0.03999999999999915,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:10:00,53.3,53.32,53.3,53.32,200.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:13:00,53.28,53.28,53.28,53.28,157.0,-0.019999999999996017,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:15:00,53.24,53.24,53.24,53.24,81.0,-0.03999999999999915,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:16:00,53.24,53.24,53.24,53.24,86.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:18:00,53.2,53.2,53.18,53.18,140.0,-0.060000000000002274,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:19:00,53.1,53.1,53.04,53.04,375.0,-0.1600000000000037,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:20:00,53.04,53.06,53.04,53.06,264.0,-0.03999999999999915,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:21:00,53.06,53.06,53.06,53.06,90.0,0.02000000000000313,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:22:00,53.08,53.1,53.08,53.1,348.0,0.03999999999999915,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:23:00,53.1,53.1,53.08,53.08,44.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:24:00,53.12,53.12,53.12,53.12,36.0,0.019999999999996017,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:25:00,53.12,53.14,53.12,53.14,415.0,0.02000000000000313,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:26:00,53.14,53.14,53.14,53.14,25.0,0.02000000000000313,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:27:00,53.14,53.16,53.12,53.12,489.0,-0.02000000000000313,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:28:00,53.12,53.12,53.12,53.12,75.0,-0.02000000000000313,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:30:00,53.08,53.08,52.96,53.02,1619.0,-0.09999999999999433,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:31:00,53.0,53.0,52.98,52.98,1011.0,-0.10000000000000142,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:33:00,52.98,52.98,52.94,52.94,461.0,-0.060000000000002274,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:34:00,52.94,52.94,52.88,52.88,324.0,-0.09999999999999433,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:35:00,52.9,52.9,52.88,52.9,470.0,-0.03999999999999915,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:37:00,52.92,52.92,52.9,52.9,108.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:38:00,52.94,52.96,52.94,52.94,780.0,0.019999999999996017,1,672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:39:00,52.94,52.94,52.94,52.94,29.0,0.0,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:40:00,52.92,52.92,52.92,52.92,12.0,-0.019999999999996017,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:41:00,52.9,52.92,52.9,52.92,539.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:42:00,52.94,52.96,52.94,52.96,271.0,0.060000000000002274,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:43:00,52.94,52.94,52.94,52.94,225.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-14 12:44:00,52.96,52.98,52.96,52.96,117.0,0.02000000000000313,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
