Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:03:00,68.14,68.14,68.04,68.04,2756.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,68.0,68.0,68.0,68.0,80.0,-0.14000000000000054,0,-2676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,67.9,67.9,67.9,67.9,25.0,-0.09999999999999433,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,67.9,67.94,67.8,67.82,3048.0,-0.0800000000000125,0,3023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,67.56,67.56,67.1,67.5,4164.0,-0.4000000000000057,0,1116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,67.54,67.56,67.54,67.56,589.0,0.0,0,-3575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,67.48,67.5,67.24,67.5,1413.0,-0.04000000000000625,0,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,67.5,67.54,67.4,67.54,1463.0,0.060000000000002274,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,67.6,67.64,67.6,67.64,320.0,0.14000000000000054,1,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,67.64,67.64,67.64,67.64,64.0,0.04000000000000625,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,67.88,67.88,67.84,67.84,436.0,0.20000000000000284,1,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,67.98,68.04,67.96,67.96,1010.0,0.0799999999999983,1,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,67.98,68.0,67.98,68.0,271.0,0.019999999999996017,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,68.22,68.3,68.16,68.3,3273.0,0.3199999999999932,1,3002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,68.26,68.28,68.2,68.2,1285.0,-0.019999999999996017,0,-1988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,68.3,68.44,68.26,68.44,1300.0,0.1799999999999926,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,68.36,68.36,68.34,68.36,350.0,0.060000000000002274,1,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,68.32,68.5,68.3,68.5,4202.0,0.14000000000000054,1,3852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,68.5,68.66,68.5,68.66,1104.0,0.3400000000000034,1,-3098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,68.56,68.6,68.56,68.6,720.0,0.09999999999999433,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,68.6,68.68,68.6,68.68,382.0,0.12000000000000455,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,68.68,68.68,68.52,68.52,1083.0,-0.0799999999999983,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,68.5,68.54,68.46,68.54,757.0,-0.14000000000000054,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,68.56,68.56,68.44,68.44,1620.0,-0.060000000000002274,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,68.48,68.48,68.46,68.46,150.0,-0.10000000000000853,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,68.44,68.52,68.44,68.52,2456.0,0.039999999999992035,1,2306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,68.5,68.56,68.5,68.54,399.0,0.10000000000000853,1,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,68.48,68.48,68.48,68.48,270.0,-0.019999999999996017,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,68.42,68.44,68.38,68.38,269.0,-0.10000000000000853,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,68.36,68.36,68.28,68.3,671.0,-0.12000000000000455,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,68.28,68.32,68.24,68.24,145.0,-0.12000000000000455,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,68.2,68.2,68.2,68.2,289.0,-0.0799999999999983,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,68.14,68.26,68.12,68.26,2857.0,0.060000000000002274,1,2568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,68.16,68.16,68.16,68.16,109.0,0.019999999999996017,1,-2748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,68.02,68.06,68.02,68.06,220.0,-0.09999999999999433,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,68.06,68.06,68.02,68.02,177.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,68.06,68.08,68.06,68.06,529.0,0.0,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,68.0,68.0,68.0,68.0,6.0,-0.060000000000002274,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,67.98,68.02,67.96,68.02,518.0,0.019999999999996017,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,68.04,68.1,68.04,68.06,177.0,0.0799999999999983,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,68.04,68.04,68.02,68.02,647.0,-0.020000000000010232,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,68.0,68.06,68.0,68.06,461.0,0.019999999999996017,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,68.02,68.04,68.02,68.02,410.0,0.019999999999996017,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,68.1,68.1,68.1,68.1,58.0,0.0799999999999983,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,68.06,68.08,68.06,68.08,769.0,-0.019999999999996017,0,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,68.08,68.08,68.08,68.08,1115.0,0.019999999999996017,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,68.1,68.1,68.06,68.08,804.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,68.02,68.08,68.02,68.08,812.0,-0.019999999999996017,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,68.1,68.14,68.08,68.08,1616.0,0.060000000000002274,1,804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,68.06,68.08,68.06,68.06,598.0,-0.039999999999992035,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,68.1,68.2,68.1,68.2,3311.0,0.14000000000000054,1,2713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,68.16,68.16,68.04,68.04,816.0,-0.05999999999998806,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,68.0,68.06,68.0,68.06,312.0,-0.09999999999999433,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,68.02,68.02,68.02,68.02,190.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,68.0,68.08,68.0,68.06,1517.0,0.04000000000000625,1,1327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,68.04,68.04,68.04,68.04,274.0,0.04000000000000625,1,-1243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,68.02,68.04,68.0,68.0,672.0,-0.04000000000000625,0,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,68.06,68.08,68.06,68.08,217.0,0.060000000000002274,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,68.04,68.04,68.0,68.0,629.0,-0.060000000000002274,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,68.0,68.02,68.0,68.02,387.0,-0.020000000000010232,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,68.02,68.02,68.02,68.02,214.0,0.019999999999996017,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,68.02,68.06,68.02,68.06,547.0,0.04000000000000625,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,67.94,67.94,67.94,67.94,83.0,-0.0799999999999983,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,67.94,67.96,67.9,67.9,752.0,-0.039999999999992035,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,67.92,67.92,67.92,67.92,18.0,-0.019999999999996017,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,67.94,67.96,67.94,67.96,230.0,0.039999999999992035,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,67.96,67.98,67.92,67.92,751.0,-0.019999999999996017,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,67.92,67.92,67.82,67.86,662.0,-0.09999999999999433,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,67.86,67.86,67.82,67.82,85.0,-0.10000000000000853,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,67.86,67.88,67.86,67.88,629.0,0.019999999999996017,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
