Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:03:00,54.22,54.26,54.22,54.26,1252.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:04:00,54.36,54.36,54.26,54.32,1826.0,0.10000000000000142,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:05:00,54.38,54.38,54.38,54.38,114.0,0.02000000000000313,1,-1712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:06:00,54.26,54.28,54.16,54.18,1828.0,-0.20000000000000284,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:07:00,54.36,54.4,54.3,54.3,1161.0,0.03999999999999915,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:08:00,54.28,54.28,54.12,54.2,763.0,-0.1599999999999966,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:09:00,54.12,54.12,54.1,54.1,327.0,-0.17999999999999972,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:10:00,54.14,54.14,54.1,54.12,625.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:11:00,54.02,54.18,54.02,54.08,1527.0,-0.060000000000002274,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:12:00,54.14,54.14,54.06,54.06,380.0,0.03999999999999915,1,-1147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:13:00,54.06,54.12,54.06,54.1,922.0,-0.03999999999999915,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:14:00,54.16,54.16,54.16,54.16,725.0,0.09999999999999433,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:15:00,54.14,54.22,54.14,54.22,275.0,0.060000000000002274,1,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:16:00,54.2,54.24,54.2,54.24,420.0,0.10000000000000142,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:17:00,54.18,54.18,54.08,54.08,1070.0,-0.12000000000000455,0,650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:18:00,54.04,54.04,53.86,54.02,4225.0,-0.1599999999999966,0,3155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:19:00,54.1,54.12,54.08,54.08,545.0,0.03999999999999915,1,-3680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:21:00,54.04,54.04,53.98,53.98,453.0,-0.12000000000000455,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:22:00,54.0,54.1,53.94,53.94,5636.0,-0.10000000000000142,0,5183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:23:00,53.88,53.88,53.82,53.82,500.0,-0.17999999999999972,0,-5136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:24:00,53.8,54.0,53.76,53.98,42569.0,0.09999999999999433,1,42069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:25:00,53.98,53.98,53.98,53.98,410.0,0.17999999999999972,1,-42159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:26:00,53.94,53.94,53.94,53.94,500.0,-0.03999999999999915,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:27:00,53.92,53.94,53.88,53.88,1595.0,-0.059999999999995175,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:28:00,53.9,53.9,53.82,53.88,864.0,-0.03999999999999915,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:29:00,53.9,53.96,53.9,53.92,791.0,0.02000000000000313,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:30:00,53.96,53.98,53.9,53.94,580.0,0.03999999999999915,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:31:00,54.04,54.04,53.92,54.02,804.0,0.060000000000002274,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:33:00,54.02,54.02,53.96,53.98,560.0,-0.060000000000002274,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:34:00,53.9,53.9,53.88,53.88,1141.0,-0.14000000000000054,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:35:00,53.88,53.88,53.88,53.88,2141.0,-0.019999999999996017,0,1000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:36:00,53.86,53.86,53.84,53.86,104.0,-0.02000000000000313,0,-2037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:37:00,53.88,53.88,53.88,53.88,171.0,0.02000000000000313,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:38:00,53.88,53.9,53.88,53.9,1127.0,0.019999999999996017,1,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:40:00,53.92,53.92,53.92,53.92,49.0,0.03999999999999915,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:41:00,53.92,53.92,53.88,53.88,412.0,-0.03999999999999915,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:42:00,53.9,53.9,53.9,53.9,548.0,-0.02000000000000313,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:43:00,53.88,53.88,53.88,53.88,16.0,-0.019999999999996017,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:47:00,53.94,53.94,53.94,53.94,84.0,0.059999999999995175,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:48:00,53.92,53.92,53.9,53.9,429.0,-0.03999999999999915,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:49:00,53.88,53.9,53.88,53.9,207.0,-0.02000000000000313,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
