Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:03:00,61.04,61.3,61.04,61.3,6115.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:04:00,61.14,61.2,61.14,61.2,848.0,0.1600000000000037,1,-5267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:05:00,61.16,61.16,60.86,60.86,3129.0,-0.28000000000000114,0,2281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:06:00,61.08,61.14,60.98,61.0,2613.0,-0.1599999999999966,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:07:00,61.02,61.1,61.02,61.1,512.0,0.02000000000000313,1,-2101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:08:00,61.08,61.08,61.04,61.04,140.0,0.019999999999996017,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:09:00,61.12,61.12,61.12,61.12,214.0,0.03999999999999915,1,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:10:00,61.12,61.12,61.04,61.08,1278.0,-0.03999999999999915,0,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:11:00,61.06,61.06,60.92,60.92,726.0,-0.19999999999999574,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:12:00,60.86,60.86,60.78,60.86,3505.0,-0.20000000000000284,0,2779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:13:00,60.86,60.86,60.86,60.86,154.0,0.0,0,-3351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:14:00,60.98,61.06,60.98,61.06,919.0,0.20000000000000284,1,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:15:00,61.02,61.02,61.02,61.02,17.0,0.04000000000000625,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:16:00,61.04,61.06,61.0,61.0,466.0,-0.02000000000000313,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:17:00,61.0,61.0,61.0,61.0,26.0,-0.03999999999999915,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:18:00,61.02,61.02,61.02,61.02,1.0,0.02000000000000313,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:19:00,61.0,61.0,60.94,60.98,457.0,-0.04000000000000625,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:21:00,60.98,60.98,60.9,60.9,872.0,-0.10000000000000142,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:22:00,60.84,60.94,60.84,60.92,345.0,-0.059999999999995175,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:24:00,60.96,60.96,60.9,60.9,581.0,0.059999999999995175,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:25:00,60.98,60.98,60.98,60.98,130.0,0.019999999999996017,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:26:00,60.94,60.94,60.92,60.92,619.0,-0.059999999999995175,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:27:00,60.92,60.92,60.92,60.92,40.0,-0.019999999999996017,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:28:00,60.92,60.92,60.92,60.92,31.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:29:00,60.98,61.08,60.98,61.08,392.0,0.1599999999999966,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:30:00,61.1,61.16,61.1,61.1,3778.0,0.12000000000000455,1,3386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:31:00,61.18,61.26,61.18,61.26,829.0,0.1599999999999966,1,-2949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:32:00,61.24,61.24,61.1,61.24,4701.0,0.060000000000002274,1,3872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:33:00,61.24,61.3,61.24,61.3,685.0,0.059999999999995175,1,-4016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:35:00,61.32,61.34,61.28,61.28,916.0,0.03999999999999915,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:36:00,61.24,61.3,61.22,61.28,865.0,-0.03999999999999915,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:37:00,61.22,61.24,61.2,61.24,411.0,0.0,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:38:00,61.24,61.24,61.22,61.24,209.0,0.02000000000000313,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:40:00,61.26,61.26,61.24,61.24,305.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:41:00,61.22,61.22,61.22,61.22,197.0,-0.03999999999999915,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:42:00,61.24,61.24,61.24,61.24,90.0,0.02000000000000313,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:43:00,61.24,61.24,61.24,61.24,324.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:44:00,61.28,61.28,61.24,61.24,1267.0,0.0,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:45:00,61.26,61.3,61.26,61.3,290.0,0.019999999999996017,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:46:00,61.34,61.34,61.34,61.34,36.0,0.0800000000000054,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:47:00,61.36,61.36,61.36,61.36,124.0,0.019999999999996017,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:48:00,61.38,61.4,61.38,61.4,596.0,0.03999999999999915,1,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:49:00,61.42,61.42,61.42,61.42,130.0,0.03999999999999915,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:50:00,61.44,61.44,61.4,61.4,759.0,-0.02000000000000313,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:51:00,61.38,61.38,61.32,61.38,968.0,-0.059999999999995175,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:52:00,61.34,61.38,61.34,61.38,246.0,0.0,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:53:00,61.36,61.4,61.36,61.4,1621.0,0.059999999999995175,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:54:00,61.44,61.48,61.44,61.46,1014.0,0.10000000000000142,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:55:00,61.46,61.48,61.42,61.46,2171.0,0.02000000000000313,1,1157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:56:00,61.44,61.44,61.44,61.44,668.0,-0.02000000000000313,0,-1503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:57:00,61.44,61.44,61.42,61.42,838.0,-0.019999999999996017,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:58:00,61.38,61.38,61.38,61.38,245.0,-0.059999999999995175,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:59:00,61.38,61.4,61.38,61.4,241.0,0.019999999999996017,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:00:00,61.4,61.4,61.36,61.36,351.0,-0.02000000000000313,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:01:00,61.38,61.42,61.38,61.42,2399.0,0.02000000000000313,1,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:02:00,61.38,61.38,61.32,61.32,797.0,-0.060000000000002274,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:03:00,61.34,61.34,61.34,61.34,333.0,-0.03999999999999915,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:04:00,61.32,61.34,61.3,61.34,469.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:05:00,61.34,61.34,61.32,61.32,326.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:06:00,61.28,61.3,61.28,61.3,567.0,-0.04000000000000625,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:07:00,61.32,61.4,61.32,61.34,1376.0,0.060000000000002274,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:08:00,61.3,61.3,61.3,61.3,217.0,-0.02000000000000313,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:10:00,61.34,61.42,61.34,61.42,627.0,0.12000000000000455,1,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:11:00,61.36,61.36,61.36,61.36,882.0,0.019999999999996017,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:12:00,61.34,61.34,61.34,61.34,372.0,-0.019999999999996017,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:13:00,61.38,61.38,61.38,61.38,193.0,0.03999999999999915,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:14:00,61.34,61.34,61.34,61.34,132.0,-0.03999999999999915,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:15:00,61.34,61.36,61.34,61.36,389.0,0.019999999999996017,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:16:00,61.38,61.38,61.38,61.38,170.0,0.03999999999999915,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:17:00,61.42,61.44,61.36,61.36,1957.0,-0.02000000000000313,0,1787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:18:00,61.4,61.4,61.4,61.4,109.0,-0.02000000000000313,0,-1848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:19:00,61.38,61.38,61.38,61.38,91.0,-0.019999999999996017,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:20:00,61.38,61.4,61.38,61.4,823.0,0.019999999999996017,1,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:21:00,61.38,61.38,61.3,61.3,1821.0,-0.0800000000000054,0,998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:23:00,61.3,61.32,61.3,61.32,410.0,-0.060000000000002274,0,-1411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:24:00,61.32,61.32,61.32,61.32,5.0,0.02000000000000313,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:25:00,61.32,61.32,61.3,61.32,628.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:26:00,61.32,61.32,61.3,61.3,825.0,-0.02000000000000313,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:27:00,61.3,61.3,61.3,61.3,102.0,-0.02000000000000313,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:28:00,61.32,61.34,61.32,61.34,867.0,0.04000000000000625,1,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:29:00,61.36,61.36,61.36,61.36,800.0,0.03999999999999915,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:30:00,61.36,61.36,61.36,61.36,205.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:31:00,61.36,61.36,61.36,61.36,1.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:32:00,61.34,61.34,61.34,61.34,1267.0,-0.019999999999996017,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:33:00,61.3,61.3,61.18,61.26,1316.0,-0.0800000000000054,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:34:00,61.28,61.3,61.28,61.3,390.0,0.0,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:36:00,61.3,61.3,61.3,61.3,526.0,0.019999999999996017,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:38:00,61.26,61.26,61.26,61.26,122.0,-0.03999999999999915,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:39:00,61.28,61.28,61.28,61.28,234.0,0.02000000000000313,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:40:00,61.24,61.24,61.24,61.24,125.0,-0.03999999999999915,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:41:00,61.22,61.22,61.22,61.22,556.0,-0.02000000000000313,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:42:00,61.2,61.2,61.18,61.2,766.0,-0.019999999999996017,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:43:00,61.22,61.22,61.16,61.16,2113.0,-0.04000000000000625,0,1347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:44:00,61.22,61.22,61.22,61.22,536.0,0.0,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:45:00,61.22,61.22,61.22,61.22,730.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:46:00,61.26,61.28,61.26,61.28,636.0,0.060000000000002274,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:47:00,61.28,61.28,61.28,61.28,407.0,0.02000000000000313,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:48:00,61.28,61.28,61.24,61.24,648.0,-0.03999999999999915,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:49:00,61.24,61.24,61.24,61.24,106.0,-0.03999999999999915,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:50:00,61.22,61.22,61.2,61.2,1222.0,-0.03999999999999915,0,1116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:51:00,61.16,61.16,61.16,61.16,696.0,-0.060000000000002274,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:52:00,61.16,61.18,61.16,61.18,563.0,0.02000000000000313,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:54:00,61.16,61.16,61.16,61.16,1.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:55:00,61.14,61.14,61.14,61.14,119.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:56:00,61.12,61.12,61.12,61.12,223.0,-0.02000000000000313,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:57:00,61.12,61.12,61.1,61.1,1070.0,-0.019999999999996017,0,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:58:00,61.12,61.12,61.08,61.08,1245.0,-0.03999999999999915,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:59:00,61.08,61.08,61.08,61.08,183.0,-0.03999999999999915,0,-1062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:02:00,61.08,61.14,61.08,61.14,4071.0,0.060000000000002274,1,3888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:03:00,61.16,61.18,61.16,61.16,664.0,0.0799999999999983,1,-3407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:06:00,61.14,61.14,61.1,61.1,1054.0,-0.059999999999995175,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:08:00,61.14,61.16,61.14,61.16,1415.0,0.019999999999996017,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:09:00,61.16,61.16,61.14,61.14,871.0,0.0,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:10:00,61.12,61.12,61.08,61.08,1005.0,-0.0799999999999983,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:12:00,61.08,61.1,61.08,61.1,437.0,-0.019999999999996017,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:13:00,61.1,61.12,61.1,61.12,351.0,0.03999999999999915,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:14:00,61.08,61.08,61.08,61.08,119.0,-0.02000000000000313,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:16:00,61.12,61.12,61.1,61.1,49.0,0.02000000000000313,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:17:00,61.08,61.1,61.06,61.1,878.0,-0.019999999999996017,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:18:00,61.06,61.08,61.04,61.08,1092.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:20:00,61.04,61.08,61.02,61.02,1694.0,-0.03999999999999915,0,602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:21:00,61.0,61.04,61.0,61.04,1446.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:22:00,61.04,61.06,61.04,61.04,679.0,0.03999999999999915,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:24:00,61.06,61.06,61.02,61.04,1840.0,0.0,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:25:00,61.0,61.0,61.0,61.0,317.0,-0.060000000000002274,0,-1523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:26:00,61.0,61.0,61.0,61.0,1.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:27:00,61.0,61.02,61.0,61.02,1538.0,0.02000000000000313,1,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:28:00,61.02,61.08,61.02,61.08,1493.0,0.0799999999999983,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:29:00,61.12,61.12,61.12,61.12,186.0,0.09999999999999433,1,-1307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:31:00,61.14,61.14,61.14,61.14,1.0,0.02000000000000313,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:32:00,61.12,61.12,61.1,61.1,607.0,-0.03999999999999915,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:33:00,61.12,61.12,61.1,61.1,1592.0,-0.019999999999996017,0,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:34:00,61.12,61.12,60.98,61.0,4659.0,-0.11999999999999746,0,3067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:35:00,61.0,61.0,60.98,60.98,246.0,-0.14000000000000054,0,-4413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:37:00,61.0,61.0,60.98,61.0,23.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:38:00,61.0,61.0,60.94,60.94,758.0,-0.060000000000002274,0,735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:41:00,61.0,61.02,61.0,61.02,768.0,0.02000000000000313,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:42:00,61.06,61.06,61.06,61.06,54.0,0.060000000000002274,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:43:00,61.04,61.06,61.04,61.06,1691.0,0.0,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:46:00,61.06,61.06,61.06,61.06,195.0,0.02000000000000313,1,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:47:00,61.06,61.1,61.06,61.1,1198.0,0.03999999999999915,1,1003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:49:00,61.08,61.1,61.08,61.1,1077.0,0.03999999999999915,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:50:00,61.08,61.08,61.08,61.08,196.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:51:00,61.06,61.12,61.06,61.12,462.0,0.03999999999999915,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
