Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:18:00,54.66,54.76,54.6,54.6,4900.0,-0.019999999999996017,0,4112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:21:00,54.5,54.6,54.5,54.58,780.0,-0.0799999999999983,0,-4120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:22:00,54.58,54.6,54.58,54.6,282.0,0.10000000000000142,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:23:00,54.64,54.68,54.62,54.62,583.0,0.03999999999999915,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:24:00,54.62,54.62,54.62,54.62,119.0,-0.02000000000000313,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:25:00,54.56,54.56,54.56,54.56,109.0,-0.059999999999995175,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,54.5,54.5,54.44,54.5,1223.0,-0.060000000000002274,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,54.46,54.46,54.46,54.46,100.0,-0.03999999999999915,0,-1123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,54.46,54.48,54.46,54.48,1848.0,0.019999999999996017,1,1748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:30:00,54.48,54.48,54.48,54.48,129.0,0.019999999999996017,1,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,54.52,54.52,54.38,54.38,2828.0,-0.09999999999999433,0,2699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,54.34,54.4,54.34,54.4,582.0,-0.12000000000000455,0,-2246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,54.3,54.32,54.3,54.3,731.0,-0.04000000000000625,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,54.28,54.28,54.28,54.28,589.0,-0.019999999999996017,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,54.22,54.22,54.12,54.14,378.0,-0.14000000000000054,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,54.14,54.18,54.14,54.18,558.0,-0.03999999999999915,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:37:00,54.12,54.16,54.12,54.16,398.0,0.019999999999996017,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,54.16,54.16,54.16,54.16,102.0,0.03999999999999915,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,54.16,54.3,54.16,54.16,4421.0,0.0,0,4319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,54.16,54.18,54.14,54.18,1596.0,0.02000000000000313,1,-2825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,54.16,54.24,54.1,54.1,2128.0,-0.059999999999995175,0,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,54.04,54.04,54.04,54.04,247.0,-0.11999999999999746,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,54.06,54.06,54.06,54.06,102.0,0.02000000000000313,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,54.1,54.1,54.1,54.1,7.0,0.03999999999999915,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,54.14,54.18,54.08,54.18,627.0,0.0799999999999983,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,54.16,54.16,54.1,54.1,4154.0,-0.03999999999999915,0,3527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,54.04,54.06,53.96,53.96,2672.0,-0.19999999999999574,0,-1482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,53.96,53.98,53.96,53.98,417.0,-0.060000000000002274,0,-2255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,53.96,53.96,53.96,53.96,356.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,53.92,53.96,53.9,53.9,872.0,-0.060000000000002274,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,53.98,53.98,53.98,53.98,577.0,0.059999999999995175,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,53.98,53.98,53.98,53.98,172.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,53.98,53.98,53.9,53.9,309.0,-0.0799999999999983,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,53.84,53.84,53.8,53.84,2050.0,-0.13999999999999346,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,53.88,53.96,53.88,53.96,421.0,0.11999999999999746,1,-1629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,53.9,53.9,53.86,53.86,1084.0,-0.02000000000000313,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,53.88,53.88,53.84,53.84,681.0,-0.059999999999995175,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,53.82,53.84,53.82,53.84,624.0,-0.03999999999999915,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,53.74,53.76,53.74,53.76,374.0,-0.060000000000002274,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,53.8,53.84,53.8,53.84,210.0,0.10000000000000142,1,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,53.86,53.86,53.82,53.82,64.0,0.02000000000000313,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,53.82,53.84,53.82,53.84,6.0,-0.019999999999996017,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,53.74,53.74,53.74,53.74,45.0,-0.0799999999999983,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,53.8,53.84,53.8,53.82,353.0,0.0799999999999983,1,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,53.82,53.84,53.82,53.84,115.0,0.04000000000000625,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,53.84,53.86,53.84,53.86,595.0,0.03999999999999915,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,53.86,53.94,53.86,53.94,727.0,0.09999999999999433,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,53.96,53.98,53.94,53.94,508.0,0.0799999999999983,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,53.94,54.08,53.92,53.92,3587.0,-0.03999999999999915,0,3079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,53.92,53.98,53.92,53.98,406.0,0.03999999999999915,1,-3181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,53.98,53.98,53.94,53.94,341.0,0.019999999999996017,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,53.94,53.98,53.94,53.98,62.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,53.9,53.98,53.9,53.98,1047.0,0.03999999999999915,1,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,53.98,53.98,53.94,53.94,448.0,0.03999999999999915,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,53.96,53.98,53.94,53.96,433.0,-0.019999999999996017,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,53.98,53.98,53.98,53.98,37.0,0.019999999999996017,1,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,54.0,54.0,54.0,54.0,66.0,0.02000000000000313,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,53.98,53.98,53.9,53.9,582.0,-0.10000000000000142,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,53.9,53.9,53.9,53.9,152.0,-0.0799999999999983,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,53.9,53.94,53.9,53.94,219.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,53.96,54.0,53.96,54.0,2244.0,0.10000000000000142,1,2025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,53.94,53.94,53.92,53.94,1268.0,-0.02000000000000313,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,53.9,53.9,53.88,53.9,334.0,-0.03999999999999915,0,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,53.86,53.86,53.86,53.86,206.0,-0.03999999999999915,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,53.86,53.86,53.82,53.86,2509.0,0.0,0,2303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,53.88,53.88,53.88,53.88,40.0,0.02000000000000313,1,-2469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,53.86,53.86,53.86,53.86,100.0,-0.02000000000000313,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,53.86,53.88,53.86,53.88,498.0,0.02000000000000313,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,53.9,53.9,53.86,53.86,987.0,0.0,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,53.86,53.86,53.86,53.86,93.0,-0.03999999999999915,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,53.88,53.88,53.88,53.88,363.0,0.02000000000000313,1,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,53.9,53.92,53.9,53.92,478.0,0.03999999999999915,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,53.92,53.92,53.92,53.92,48.0,0.02000000000000313,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,53.88,53.9,53.88,53.9,732.0,-0.02000000000000313,0,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,53.9,53.9,53.9,53.9,115.0,0.019999999999996017,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,53.88,53.9,53.88,53.9,399.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,53.88,53.88,53.88,53.88,23.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,53.88,53.88,53.82,53.82,787.0,-0.060000000000002274,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,53.82,53.84,53.82,53.84,159.0,-0.03999999999999915,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,53.82,53.82,53.82,53.82,430.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,53.8,53.84,53.8,53.84,662.0,0.02000000000000313,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,53.88,53.9,53.88,53.9,424.0,0.10000000000000142,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,53.92,53.92,53.92,53.92,74.0,0.03999999999999915,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,53.92,53.92,53.92,53.92,17.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,53.88,53.88,53.88,53.88,93.0,-0.03999999999999915,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,53.82,53.82,53.8,53.8,356.0,-0.0800000000000054,0,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,53.8,53.82,53.76,53.76,96.0,-0.060000000000002274,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,53.74,53.76,53.7,53.72,4318.0,-0.0799999999999983,0,4222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,53.72,53.8,53.72,53.8,1691.0,0.059999999999995175,1,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,53.78,53.78,53.76,53.76,436.0,0.03999999999999915,1,-1255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,53.7,53.7,53.7,53.7,98.0,-0.0799999999999983,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,53.72,53.74,53.72,53.72,290.0,0.019999999999996017,1,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,53.72,53.74,53.72,53.74,200.0,0.02000000000000313,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,53.68,53.7,53.68,53.7,339.0,-0.019999999999996017,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,53.72,53.72,53.72,53.72,198.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,53.74,53.78,53.74,53.78,227.0,0.060000000000002274,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,53.78,53.78,53.74,53.74,159.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,53.82,53.82,53.82,53.82,276.0,0.03999999999999915,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,53.86,53.86,53.86,53.86,135.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,53.86,53.86,53.84,53.86,903.0,0.0,0,768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,53.86,53.86,53.86,53.86,140.0,0.0,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,53.82,53.82,53.8,53.8,410.0,-0.060000000000002274,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,53.76,53.78,53.76,53.78,348.0,-0.03999999999999915,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,53.76,53.78,53.76,53.78,2070.0,0.02000000000000313,1,1722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,53.76,53.78,53.76,53.78,580.0,0.02000000000000313,1,-1490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,53.76,53.76,53.68,53.74,1133.0,-0.019999999999996017,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,53.76,53.76,53.76,53.76,3.0,0.0,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,53.74,53.74,53.68,53.68,629.0,-0.0799999999999983,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,53.68,53.7,53.64,53.64,1337.0,-0.10000000000000142,0,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,53.64,53.7,53.64,53.66,988.0,-0.02000000000000313,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,53.7,53.72,53.68,53.68,520.0,0.03999999999999915,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,53.68,53.68,53.66,53.66,1785.0,-0.04000000000000625,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,53.66,53.74,53.66,53.74,4148.0,0.060000000000002274,1,2363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,53.76,53.78,53.76,53.78,678.0,0.12000000000000455,1,-3470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,53.82,53.82,53.78,53.82,450.0,0.060000000000002274,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,53.82,53.86,53.82,53.82,453.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,53.82,53.82,53.82,53.82,386.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,53.82,53.88,53.82,53.88,267.0,0.060000000000002274,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,53.92,53.94,53.92,53.94,1206.0,0.11999999999999746,1,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,53.96,54.0,53.96,54.0,332.0,0.0799999999999983,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,54.02,54.02,53.98,53.98,971.0,0.019999999999996017,1,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,53.96,53.98,53.94,53.98,432.0,-0.04000000000000625,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,53.96,54.06,53.96,54.02,2876.0,0.060000000000002274,1,2444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,54.0,54.0,54.0,54.0,88.0,0.03999999999999915,1,-2788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,54.04,54.2,54.04,54.08,6400.0,0.0799999999999983,1,6312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,54.1,54.12,54.08,54.08,211.0,0.03999999999999915,1,-6189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:00:00,54.06,54.06,54.06,54.06,559.0,-0.03999999999999915,0,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,54.06,54.06,54.06,54.06,1130.0,0.0,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,54.06,54.06,54.02,54.06,1233.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,54.02,54.02,53.98,53.98,505.0,-0.0800000000000054,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,53.96,53.96,53.94,53.96,425.0,-0.060000000000002274,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:08:00,53.94,53.94,53.9,53.94,2003.0,-0.02000000000000313,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:09:00,53.92,53.92,53.9,53.9,221.0,-0.03999999999999915,0,-1782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,53.88,53.88,53.88,53.88,1.0,-0.03999999999999915,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,53.82,53.86,53.82,53.86,816.0,-0.02000000000000313,0,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:14:00,53.82,53.82,53.82,53.82,58.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:15:00,53.82,53.84,53.8,53.8,398.0,-0.02000000000000313,0,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:16:00,53.84,53.86,53.84,53.86,579.0,0.03999999999999915,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:17:00,53.84,53.84,53.8,53.82,675.0,-0.02000000000000313,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:18:00,53.76,53.76,53.72,53.74,608.0,-0.10000000000000142,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:19:00,53.74,53.78,53.74,53.74,1098.0,-0.019999999999996017,0,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:20:00,53.76,53.76,53.76,53.76,48.0,0.019999999999996017,1,-1050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:21:00,53.76,53.8,53.76,53.8,641.0,0.03999999999999915,1,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:22:00,53.82,53.84,53.82,53.84,156.0,0.0800000000000054,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:23:00,53.84,53.84,53.84,53.84,96.0,0.02000000000000313,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:25:00,53.84,53.86,53.82,53.86,959.0,0.019999999999996017,1,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:26:00,53.9,53.9,53.9,53.9,500.0,0.059999999999995175,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:27:00,53.76,53.76,53.76,53.76,242.0,-0.14000000000000054,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:29:00,53.74,53.74,53.74,53.74,463.0,-0.019999999999996017,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:30:00,53.72,53.72,53.72,53.72,114.0,-0.02000000000000313,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:32:00,53.68,53.74,53.68,53.74,763.0,0.02000000000000313,1,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:33:00,53.76,53.76,53.76,53.76,181.0,0.0799999999999983,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:35:00,53.7,53.76,53.7,53.76,494.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:36:00,53.78,53.8,53.78,53.8,374.0,0.09999999999999433,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-22 12:37:00,53.78,53.82,53.78,53.82,434.0,0.03999999999999915,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
