Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 09:56:00,67.96,67.96,67.96,67.96,55.0,0.0,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:57:00,67.92,67.94,67.92,67.94,138.0,-0.019999999999996017,0,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:58:00,67.92,67.92,67.9,67.9,351.0,-0.019999999999996017,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:59:00,67.9,67.9,67.9,67.9,123.0,-0.019999999999996017,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:00:00,67.92,67.92,67.92,67.92,185.0,0.019999999999996017,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,67.94,67.94,67.9,67.9,260.0,-0.019999999999996017,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,67.94,67.94,67.94,67.94,62.0,0.0,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,67.96,67.96,67.94,67.94,235.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,67.94,67.98,67.94,67.98,535.0,0.020000000000010232,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,67.98,67.98,67.98,67.98,307.0,0.04000000000000625,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,67.98,68.0,67.98,68.0,430.0,0.019999999999996017,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,68.0,68.08,68.0,68.08,2259.0,0.09999999999999433,1,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,68.1,68.12,68.04,68.12,3624.0,0.12000000000000455,1,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,68.14,68.14,68.1,68.14,1234.0,0.04000000000000625,1,-2390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,68.16,68.2,68.16,68.16,2698.0,0.019999999999996017,1,1464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,68.16,68.16,68.14,68.14,105.0,-0.019999999999996017,0,-2593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,68.16,68.16,68.16,68.16,1.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,68.16,68.16,68.16,68.16,108.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,68.2,68.22,68.2,68.2,1516.0,0.04000000000000625,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,68.18,68.18,68.18,68.18,27.0,-0.019999999999996017,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,68.18,68.18,68.18,68.18,203.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,68.2,68.28,68.2,68.24,1686.0,0.05999999999998806,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,68.28,68.28,68.28,68.28,112.0,0.0799999999999983,1,-1574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,68.26,68.26,68.26,68.26,192.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,68.28,68.28,68.28,68.28,100.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,68.3,68.3,68.26,68.26,1457.0,-0.019999999999996017,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,68.24,68.26,68.24,68.26,210.0,-0.039999999999992035,0,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,68.22,68.26,68.2,68.26,644.0,0.020000000000010232,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,68.28,68.28,68.28,68.28,534.0,0.060000000000002274,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,68.32,68.32,68.32,68.32,307.0,0.039999999999992035,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,68.32,68.32,68.28,68.28,69.0,-0.039999999999992035,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,68.26,68.26,68.22,68.22,207.0,-0.09999999999999433,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,68.24,68.24,68.24,68.24,180.0,-0.020000000000010232,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:40:00,68.26,68.26,68.26,68.26,181.0,0.020000000000010232,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,68.24,68.24,68.24,68.24,25.0,-0.020000000000010232,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,68.24,68.24,68.24,68.24,4.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,68.26,68.26,68.24,68.24,240.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,68.28,68.28,68.26,68.26,275.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,68.28,68.28,68.28,68.28,162.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,68.26,68.26,68.26,68.26,206.0,-0.019999999999996017,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,68.24,68.24,68.22,68.22,1000.0,-0.04000000000000625,0,794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,68.24,68.24,68.24,68.24,71.0,0.0,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:53:00,68.28,68.28,68.28,68.28,142.0,0.04000000000000625,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,68.28,68.3,68.28,68.3,2584.0,0.019999999999996017,1,2442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,68.32,68.32,68.32,68.32,250.0,0.039999999999992035,1,-2334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,68.3,68.3,68.3,68.3,134.0,-0.019999999999996017,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,68.32,68.36,68.28,68.36,1337.0,0.060000000000002274,1,1203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,68.36,68.4,68.36,68.36,267.0,0.04000000000000625,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,68.32,68.32,68.32,68.32,128.0,-0.04000000000000625,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,68.3,68.3,68.3,68.3,500.0,-0.019999999999996017,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,68.32,68.34,68.32,68.34,366.0,0.04000000000000625,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,68.38,68.38,68.38,68.38,432.0,0.060000000000002274,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,68.38,68.38,68.38,68.38,68.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,68.34,68.4,68.32,68.4,2328.0,0.020000000000010232,1,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,68.42,68.42,68.4,68.4,209.0,0.060000000000002274,1,-2119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,68.38,68.4,68.36,68.4,351.0,-0.019999999999996017,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,68.44,68.46,68.42,68.46,1640.0,0.0799999999999983,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,68.44,68.44,68.44,68.44,485.0,0.0,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,68.44,68.44,68.44,68.44,66.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,68.48,68.5,68.48,68.5,638.0,0.060000000000002274,1,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,68.48,68.48,68.48,68.48,56.0,0.0,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,68.52,68.52,68.52,68.52,164.0,0.039999999999992035,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,68.5,68.5,68.5,68.5,23.0,-0.019999999999996017,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,68.5,68.5,68.5,68.5,423.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,68.46,68.46,68.46,68.46,201.0,-0.04000000000000625,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,68.48,68.5,68.48,68.5,293.0,0.04000000000000625,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,68.48,68.48,68.48,68.48,279.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,68.48,68.48,68.48,68.48,33.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,68.48,68.48,68.48,68.48,253.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,68.48,68.48,68.48,68.48,22.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,68.48,68.48,68.44,68.44,4020.0,-0.04000000000000625,0,3998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,68.42,68.42,68.42,68.42,342.0,-0.060000000000002274,0,-3678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,68.4,68.4,68.38,68.38,102.0,-0.04000000000000625,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,68.36,68.36,68.34,68.34,582.0,-0.060000000000002274,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,68.36,68.36,68.32,68.32,6.0,-0.04000000000000625,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,68.36,68.4,68.36,68.4,889.0,0.04000000000000625,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,68.4,68.4,68.4,68.4,278.0,0.04000000000000625,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,68.34,68.34,68.34,68.34,533.0,-0.060000000000002274,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,68.32,68.34,68.3,68.32,1275.0,-0.020000000000010232,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,68.32,68.32,68.32,68.32,202.0,0.0,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,68.32,68.32,68.3,68.3,274.0,-0.019999999999996017,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,68.34,68.34,68.32,68.32,696.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,68.28,68.3,68.28,68.3,651.0,-0.04000000000000625,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,68.32,68.32,68.3,68.3,289.0,0.019999999999996017,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,68.3,68.3,68.24,68.24,1586.0,-0.0799999999999983,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,68.22,68.24,68.22,68.24,167.0,-0.060000000000002274,0,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:58:00,68.26,68.26,68.26,68.26,329.0,0.04000000000000625,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,68.24,68.24,68.24,68.24,417.0,-0.020000000000010232,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,68.22,68.22,68.22,68.22,77.0,-0.019999999999996017,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,68.22,68.22,68.22,68.22,250.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,68.22,68.22,68.2,68.2,129.0,-0.019999999999996017,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:08:00,68.18,68.18,68.18,68.18,280.0,-0.039999999999992035,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,68.16,68.16,68.16,68.16,88.0,-0.020000000000010232,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,68.2,68.2,68.2,68.2,311.0,0.04000000000000625,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,68.2,68.2,68.18,68.18,465.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:14:00,68.14,68.14,68.14,68.14,270.0,-0.060000000000002274,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:15:00,68.12,68.12,68.12,68.12,135.0,-0.019999999999996017,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:16:00,68.1,68.1,68.08,68.08,785.0,-0.04000000000000625,0,650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:17:00,68.08,68.2,68.08,68.12,534.0,0.020000000000010232,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:18:00,68.1,68.1,68.1,68.1,270.0,0.019999999999996017,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:19:00,68.06,68.06,68.06,68.06,35.0,-0.039999999999992035,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:20:00,68.06,68.06,68.04,68.04,357.0,-0.019999999999996017,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:21:00,68.02,68.04,68.02,68.04,371.0,-0.019999999999996017,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:22:00,68.04,68.06,68.04,68.06,453.0,0.04000000000000625,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:23:00,68.08,68.08,68.04,68.04,1329.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:24:00,68.06,68.08,68.04,68.04,1288.0,-0.039999999999992035,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:25:00,68.04,68.04,68.04,68.04,108.0,-0.019999999999996017,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:26:00,68.04,68.04,68.02,68.04,417.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:28:00,68.04,68.04,68.04,68.04,448.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:29:00,68.06,68.06,68.06,68.06,349.0,0.019999999999996017,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:30:00,68.06,68.06,68.06,68.06,206.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:31:00,68.04,68.04,68.04,68.04,77.0,-0.019999999999996017,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:32:00,68.06,68.06,68.06,68.06,148.0,0.019999999999996017,1,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:34:00,68.04,68.04,68.04,68.04,273.0,-0.019999999999996017,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:35:00,68.02,68.02,68.02,68.02,472.0,-0.020000000000010232,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:36:00,68.04,68.04,68.02,68.02,330.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:38:00,68.0,68.0,68.0,68.0,493.0,-0.04000000000000625,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:40:00,68.0,68.0,68.0,68.0,807.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:41:00,68.0,68.0,67.96,67.96,2242.0,-0.04000000000000625,0,1435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:42:00,67.96,67.96,67.96,67.96,286.0,-0.04000000000000625,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:43:00,67.98,67.98,67.98,67.98,526.0,0.020000000000010232,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:45:00,67.96,68.0,67.96,67.98,1692.0,0.0,0,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:46:00,68.0,68.02,68.0,68.0,1358.0,0.04000000000000625,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:47:00,68.0,68.0,68.0,68.0,173.0,0.0,0,-1185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:48:00,68.0,68.0,67.98,67.98,312.0,-0.019999999999996017,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:49:00,67.98,67.98,67.98,67.98,643.0,-0.019999999999996017,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:50:00,67.98,67.98,67.98,67.98,169.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:52:00,68.0,68.04,68.0,68.04,578.0,0.060000000000002274,1,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:53:00,68.06,68.08,68.02,68.02,1387.0,0.019999999999996017,1,809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:54:00,68.02,68.02,68.02,68.02,828.0,-0.04000000000000625,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:55:00,68.0,68.0,68.0,68.0,214.0,-0.019999999999996017,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:56:00,68.0,68.04,68.0,68.04,812.0,0.04000000000000625,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:57:00,68.06,68.06,68.06,68.06,85.0,0.060000000000002274,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:59:00,68.04,68.04,68.04,68.04,74.0,-0.019999999999996017,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:00:00,68.02,68.02,67.96,67.96,1294.0,-0.0800000000000125,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:03:00,67.98,68.02,67.98,68.02,762.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:04:00,68.02,68.02,68.02,68.02,122.0,0.039999999999992035,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:06:00,68.0,68.0,68.0,68.0,233.0,-0.019999999999996017,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:08:00,68.02,68.02,68.02,68.02,180.0,0.019999999999996017,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:11:00,68.02,68.02,68.02,68.02,275.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:12:00,68.04,68.04,68.04,68.04,138.0,0.020000000000010232,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:14:00,68.06,68.1,68.06,68.1,634.0,0.05999999999998806,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:15:00,68.08,68.08,68.08,68.08,74.0,0.019999999999996017,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:18:00,67.94,68.04,67.94,68.04,467.0,-0.039999999999992035,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:19:00,68.04,68.04,68.04,68.04,84.0,0.10000000000000853,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:20:00,68.04,68.04,68.04,68.04,80.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:21:00,68.08,68.08,68.08,68.08,33.0,0.039999999999992035,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:23:00,68.14,68.18,68.14,68.18,269.0,0.10000000000000853,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:25:00,68.18,68.18,68.18,68.18,4.0,0.04000000000000625,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:26:00,68.16,68.16,68.16,68.16,456.0,-0.020000000000010232,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 13:28:00,68.1,68.1,68.1,68.1,102.0,-0.060000000000002274,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
