Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-27 09:06:00,57.72,58.3,57.7,58.24,31160.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:07:00,58.18,58.18,57.86,58.02,2804.0,0.30000000000000426,1,-28356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:08:00,57.98,57.98,57.88,57.88,853.0,-0.2999999999999972,0,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:09:00,57.98,58.06,57.82,57.84,1217.0,-0.13999999999999346,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:10:00,57.88,58.06,57.88,58.02,6360.0,0.04000000000000625,1,5143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:11:00,57.96,58.0,57.92,57.98,1140.0,0.09999999999999433,1,-5220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:12:00,57.94,57.96,57.76,57.76,2683.0,-0.20000000000000284,0,1543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:13:00,57.7,57.82,57.7,57.82,1475.0,-0.11999999999999746,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:14:00,57.82,57.94,57.8,57.94,3807.0,0.2399999999999949,1,2332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:15:00,57.96,58.0,57.92,57.98,1926.0,0.1599999999999966,1,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:16:00,58.02,58.08,57.98,57.98,679.0,0.019999999999996017,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:17:00,57.98,58.04,57.98,58.0,1305.0,-0.02000000000000313,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:18:00,58.04,58.04,58.0,58.04,1195.0,0.060000000000002274,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:19:00,58.1,58.1,58.0,58.0,381.0,-0.03999999999999915,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:20:00,58.08,58.08,58.08,58.08,222.0,-0.02000000000000313,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:21:00,58.02,58.16,58.02,58.16,1227.0,0.0799999999999983,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:22:00,58.14,58.14,58.06,58.12,1935.0,0.09999999999999433,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:23:00,58.12,58.18,58.1,58.1,1381.0,-0.03999999999999915,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:24:00,58.1,58.14,58.1,58.14,254.0,0.02000000000000313,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:25:00,58.14,58.14,58.14,58.14,102.0,0.03999999999999915,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:26:00,58.14,58.14,58.06,58.1,2067.0,-0.03999999999999915,0,1965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:27:00,58.14,58.14,58.08,58.1,531.0,-0.03999999999999915,0,-1536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:28:00,58.02,58.02,58.02,58.02,100.0,-0.11999999999999746,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:29:00,58.14,58.16,58.14,58.16,103.0,0.13999999999999346,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:30:00,58.06,58.06,58.04,58.04,327.0,-0.10000000000000142,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:31:00,58.1,58.12,57.9,57.9,1181.0,-0.1600000000000037,0,854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:32:00,57.92,58.02,57.92,58.02,600.0,-0.0799999999999983,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:33:00,57.98,57.98,57.9,57.92,2767.0,0.0,0,2167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:34:00,57.9,57.92,57.76,57.76,6588.0,-0.21999999999999886,0,3821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:35:00,57.76,57.76,57.7,57.76,3280.0,-0.14000000000000054,0,-3308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:36:00,57.74,57.76,57.66,57.7,2701.0,-0.059999999999995175,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:37:00,57.7,57.94,57.7,57.84,5121.0,0.10000000000000142,1,2420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:38:00,57.84,57.88,57.82,57.86,526.0,0.1599999999999966,1,-4595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:39:00,57.88,57.88,57.82,57.86,769.0,0.019999999999996017,1,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:40:00,57.8,57.86,57.8,57.86,156.0,-0.02000000000000313,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:41:00,57.74,57.76,57.74,57.76,75.0,-0.03999999999999915,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:42:00,57.82,57.82,57.82,57.82,73.0,0.0799999999999983,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:43:00,57.84,57.86,57.84,57.84,147.0,0.02000000000000313,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:44:00,57.82,57.82,57.8,57.82,664.0,-0.02000000000000313,0,517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:45:00,57.78,57.82,57.78,57.82,279.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:46:00,57.88,57.88,57.78,57.78,329.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:47:00,57.82,57.82,57.78,57.78,353.0,-0.10000000000000142,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:49:00,57.78,57.78,57.74,57.76,58.0,-0.060000000000002274,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:50:00,57.78,57.78,57.74,57.74,10.0,-0.03999999999999915,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:51:00,57.78,57.86,57.78,57.86,123.0,0.0799999999999983,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:52:00,57.9,58.1,57.8,57.8,6500.0,0.019999999999996017,1,6377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:53:00,57.7,57.78,57.7,57.7,861.0,-0.19999999999999574,0,-5639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:54:00,57.74,57.74,57.74,57.74,177.0,0.03999999999999915,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:55:00,57.76,57.82,57.76,57.78,655.0,0.03999999999999915,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:57:00,57.86,57.86,57.78,57.84,856.0,0.0800000000000054,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-27 09:58:00,57.86,57.86,57.86,57.86,136.0,0.0,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
