Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-28 09:37:00,51.82,51.88,51.82,51.82,1174.0,0.11999999999999746,1,-2009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:38:00,51.92,51.92,51.74,51.76,1625.0,-0.060000000000002274,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:39:00,51.62,51.68,51.54,51.68,1349.0,-0.24000000000000196,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:40:00,51.66,51.72,51.64,51.7,1693.0,0.0800000000000054,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:41:00,51.68,51.68,51.66,51.66,1108.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:42:00,51.7,51.7,51.7,51.7,373.0,0.02000000000000313,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:43:00,51.72,51.74,51.66,51.66,258.0,-0.04000000000000625,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:44:00,51.72,51.72,51.6,51.64,1291.0,-0.0799999999999983,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:45:00,51.66,51.72,51.66,51.72,200.0,0.0,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:46:00,51.72,51.72,51.66,51.7,224.0,0.04000000000000625,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:47:00,51.68,51.68,51.66,51.66,387.0,-0.060000000000002274,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:48:00,51.72,51.72,51.62,51.62,2653.0,-0.060000000000002274,0,2266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:49:00,51.64,51.64,51.58,51.64,420.0,-0.0799999999999983,0,-2233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:50:00,51.74,51.74,51.74,51.74,131.0,0.10000000000000142,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:51:00,51.78,51.78,51.78,51.78,15.0,0.03999999999999915,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:52:00,51.7,51.76,51.56,51.62,3446.0,-0.1600000000000037,0,3431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:53:00,51.56,51.56,51.52,51.52,539.0,-0.17999999999999972,0,-2907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:54:00,51.58,51.58,51.5,51.5,475.0,-0.060000000000002274,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:55:00,51.52,51.68,51.52,51.68,891.0,0.10000000000000142,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:56:00,51.68,51.74,51.68,51.74,415.0,0.21999999999999886,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:58:00,51.7,51.74,51.64,51.74,888.0,0.060000000000002274,1,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 09:59:00,51.64,51.68,51.58,51.68,961.0,-0.02000000000000313,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:00:00,51.64,51.64,51.64,51.64,322.0,0.0,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:01:00,51.66,51.7,51.5,51.68,1117.0,0.03999999999999915,1,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:02:00,51.7,51.7,51.68,51.68,406.0,0.02000000000000313,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:03:00,51.76,51.8,51.7,51.76,1556.0,0.059999999999995175,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:04:00,51.86,51.88,51.82,51.82,691.0,0.060000000000002274,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:05:00,51.8,51.8,51.74,51.74,281.0,-0.11999999999999746,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:06:00,51.76,51.78,51.72,51.78,300.0,-0.019999999999996017,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:07:00,51.72,51.72,51.72,51.72,75.0,-0.03999999999999915,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:08:00,51.8,51.84,51.8,51.84,1103.0,0.12000000000000455,1,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:09:00,51.86,51.9,51.86,51.9,270.0,0.10000000000000142,1,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:10:00,51.88,51.9,51.76,51.76,907.0,-0.10000000000000142,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:11:00,51.74,51.8,51.7,51.74,1855.0,-0.14000000000000054,0,948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:12:00,51.72,51.72,51.7,51.7,136.0,-0.03999999999999915,0,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:13:00,51.66,51.66,51.62,51.62,124.0,-0.10000000000000142,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:14:00,51.6,51.6,51.6,51.6,497.0,-0.059999999999995175,0,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:15:00,51.66,51.68,51.66,51.66,409.0,0.059999999999995175,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:16:00,51.72,51.72,51.72,51.72,10.0,0.060000000000002274,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:17:00,51.66,51.66,51.62,51.62,142.0,-0.10000000000000142,0,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:18:00,51.58,51.58,51.48,51.52,823.0,-0.13999999999999346,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:19:00,51.5,51.54,51.4,51.4,4824.0,-0.17999999999999972,0,4001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:21:00,51.42,51.42,51.38,51.38,268.0,-0.11999999999999746,0,-4556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:22:00,51.36,51.44,51.22,51.3,1899.0,-0.12000000000000455,0,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:23:00,51.32,51.46,51.32,51.36,2120.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:26:00,51.3,51.3,51.28,51.3,703.0,-0.02000000000000313,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:30:00,51.34,51.34,51.34,51.34,42.0,0.04000000000000625,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:31:00,51.26,51.26,51.2,51.2,316.0,-0.14000000000000054,0,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:32:00,51.24,51.26,51.22,51.22,1261.0,-0.03999999999999915,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:33:00,51.18,51.18,51.1,51.14,2670.0,-0.10000000000000142,0,1409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:34:00,51.06,51.06,50.9,50.9,599.0,-0.28000000000000114,0,-2071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:35:00,50.88,50.9,50.8,50.86,1433.0,-0.20000000000000284,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:37:00,50.9,50.9,50.86,50.86,2504.0,-0.02000000000000313,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:38:00,50.9,50.98,50.9,50.96,1200.0,0.060000000000002274,1,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:39:00,50.86,50.86,50.78,50.78,1200.0,-0.11999999999999746,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:40:00,50.9,50.94,50.9,50.94,104.0,0.0799999999999983,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:41:00,50.88,50.88,50.84,50.88,432.0,-0.019999999999996017,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:42:00,50.86,50.92,50.86,50.92,582.0,0.03999999999999915,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:43:00,50.98,51.2,50.98,51.0,5949.0,0.14000000000000054,1,5367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:44:00,51.08,51.08,50.86,50.86,849.0,-0.11999999999999746,0,-5100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:45:00,50.82,50.86,50.8,50.84,882.0,-0.2399999999999949,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:46:00,50.9,50.9,50.86,50.86,199.0,0.03999999999999915,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:47:00,50.88,50.88,50.76,50.76,328.0,-0.14000000000000054,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:48:00,50.74,50.82,50.74,50.74,4307.0,-0.14000000000000054,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:49:00,50.74,50.74,50.56,50.62,3044.0,-0.12000000000000455,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:50:00,50.66,50.66,50.58,50.58,386.0,-0.1600000000000037,0,-2658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:51:00,50.56,50.56,50.36,50.36,431.0,-0.2999999999999972,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:52:00,50.38,50.48,50.24,50.32,3412.0,-0.24000000000000196,0,2981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:53:00,50.3,50.42,50.2,50.4,1895.0,0.019999999999996017,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:54:00,50.44,50.44,50.32,50.36,645.0,0.060000000000002274,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:55:00,50.38,50.42,50.28,50.32,1267.0,-0.11999999999999746,0,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:56:00,50.42,50.44,50.38,50.44,1130.0,0.059999999999995175,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:57:00,50.4,50.42,50.34,50.4,3148.0,-0.02000000000000313,0,2018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:58:00,50.36,50.42,50.28,50.42,3526.0,0.02000000000000313,1,378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 10:59:00,50.44,50.46,50.28,50.36,2286.0,0.0,0,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:00:00,50.32,50.34,50.16,50.26,2740.0,-0.17999999999999972,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:01:00,50.26,50.28,50.08,50.12,5646.0,-0.20000000000000284,0,2906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:02:00,50.12,50.14,50.08,50.08,3220.0,-0.17999999999999972,0,-2426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:03:00,50.06,50.12,50.06,50.12,385.0,0.0,0,-2835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:05:00,50.14,50.14,50.04,50.04,3076.0,-0.02000000000000313,0,2691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:06:00,50.1,50.18,50.04,50.08,2291.0,-0.060000000000002274,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:07:00,50.1,50.1,49.93,49.99,2029.0,-0.10999999999999943,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:08:00,50.02,50.16,50.02,50.16,1168.0,0.059999999999995175,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:09:00,50.22,50.24,50.12,50.14,909.0,0.11999999999999746,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:10:00,50.14,50.14,50.08,50.08,796.0,-0.14000000000000054,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:11:00,50.12,50.22,50.12,50.22,387.0,0.0799999999999983,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:12:00,50.24,50.28,50.24,50.24,312.0,0.12000000000000455,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:13:00,50.34,50.44,50.32,50.44,1753.0,0.19999999999999574,1,1441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:14:00,50.44,50.44,50.44,50.44,122.0,0.09999999999999433,1,-1631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:15:00,50.5,50.56,50.5,50.56,291.0,0.12000000000000455,1,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:16:00,50.58,50.78,50.58,50.68,7160.0,0.17999999999999972,1,6869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:17:00,50.64,50.66,50.6,50.66,294.0,0.0799999999999983,1,-6866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:18:00,50.6,50.6,50.5,50.6,1677.0,-0.03999999999999915,0,1383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:19:00,50.46,50.52,50.34,50.42,2063.0,-0.17999999999999972,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:20:00,50.46,50.52,50.36,50.52,1348.0,0.060000000000002274,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:21:00,50.46,50.52,50.44,50.46,2123.0,0.0,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:22:00,50.48,50.58,50.48,50.54,814.0,0.0799999999999983,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:23:00,50.42,50.48,50.3,50.3,1108.0,-0.17999999999999972,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:24:00,50.26,50.34,50.26,50.32,1161.0,-0.10000000000000142,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:25:00,50.38,50.42,50.28,50.42,470.0,0.1600000000000037,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:26:00,50.36,50.36,50.22,50.24,697.0,-0.14000000000000054,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:27:00,50.3,50.3,50.2,50.2,163.0,-0.1599999999999966,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:29:00,50.1,50.16,50.08,50.1,1498.0,-0.19999999999999574,0,1335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:30:00,50.1,50.1,49.95,49.95,686.0,-0.14999999999999858,0,-812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:31:00,50.06,50.12,50.06,50.12,1548.0,0.019999999999996017,1,862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:32:00,50.12,50.18,50.1,50.1,3397.0,0.03999999999999915,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:33:00,50.06,50.14,50.06,50.14,827.0,0.02000000000000313,1,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:34:00,50.02,50.06,50.0,50.04,385.0,-0.02000000000000313,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:35:00,50.04,50.14,50.02,50.1,1379.0,0.0799999999999983,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:36:00,50.06,50.06,50.0,50.0,210.0,-0.03999999999999915,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:37:00,49.94,49.96,49.91,49.96,514.0,-0.10000000000000142,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:38:00,49.95,49.95,49.85,49.85,334.0,-0.0899999999999963,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:39:00,49.84,49.89,49.82,49.87,962.0,-0.0800000000000054,0,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:40:00,49.89,49.92,49.89,49.89,375.0,0.049999999999997165,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:41:00,49.9,49.9,49.79,49.79,1367.0,-0.10000000000000142,0,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:42:00,49.78,49.82,49.78,49.82,517.0,-0.0799999999999983,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:43:00,49.79,49.8,49.79,49.8,200.0,0.019999999999996017,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:44:00,49.81,49.81,49.71,49.74,2105.0,-0.049999999999997165,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:45:00,49.75,49.82,49.75,49.81,897.0,0.0,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:46:00,49.81,49.9,49.81,49.9,850.0,0.14999999999999858,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:48:00,49.9,49.9,49.9,49.9,182.0,0.0899999999999963,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:49:00,49.79,49.88,49.79,49.88,278.0,-0.019999999999996017,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:50:00,49.83,49.83,49.83,49.83,100.0,0.03999999999999915,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:51:00,49.7,49.7,49.62,49.62,147.0,-0.21000000000000085,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:52:00,49.64,49.64,49.5,49.5,9900.0,-0.20000000000000284,0,9753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:53:00,49.49,49.54,49.3,49.44,4332.0,-0.20000000000000284,0,-5568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:54:00,49.42,49.5,49.4,49.48,4351.0,-0.010000000000005116,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:55:00,49.5,49.51,49.47,49.48,1048.0,0.059999999999995175,1,-3303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:56:00,49.54,49.59,49.54,49.58,702.0,0.0799999999999983,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:57:00,49.62,49.66,49.62,49.66,177.0,0.11999999999999746,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:58:00,49.67,49.67,49.64,49.64,297.0,0.02000000000000313,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28 11:59:00,49.56,49.56,49.44,49.46,1308.0,-0.21000000000000085,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
