Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:03:00,51.16,51.44,50.8,51.18,15053.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:04:00,51.3,51.38,50.52,51.34,8963.0,0.18000000000000682,1,-6090.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:05:00,51.26,51.36,51.2,51.28,3628.0,-0.019999999999996017,0,-5335.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:06:00,51.4,51.84,51.36,51.36,4531.0,0.10000000000000142,1,903.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:07:00,51.38,51.64,51.38,51.64,709.0,0.24000000000000196,1,-3822.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:08:00,51.72,51.74,51.6,51.62,1702.0,0.2399999999999949,1,993.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:10:00,51.5,51.5,51.34,51.34,433.0,-0.37999999999999545,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:11:00,51.22,51.3,51.12,51.3,4012.0,-0.20000000000000284,0,3579.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:12:00,51.24,51.28,51.18,51.26,941.0,0.03999999999999915,1,-3071.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:13:00,51.46,51.46,51.34,51.36,2548.0,0.11999999999999746,1,1607.0,1,,,,,,,,,,,,,,,,,,,
2020-06-04 09:14:00,51.42,51.62,51.42,51.56,865.0,0.10000000000000142,1,-1683.0,0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:15:00,51.56,51.66,51.56,51.66,3402.0,0.2399999999999949,1,2537.0,1,,,,,,,,,,,,,,,,,,,
