Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 10:38:00,64.3,64.36,64.3,64.36,666.0,0.1799999999999926,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:39:00,64.34,64.4,64.32,64.4,2092.0,0.10000000000000853,1,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:40:00,64.38,64.44,64.38,64.44,1047.0,0.09999999999999433,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:41:00,64.46,64.56,64.46,64.54,2882.0,0.1600000000000108,1,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:42:00,64.46,64.52,64.46,64.5,1106.0,0.04000000000000625,1,-1776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:43:00,64.5,64.54,64.5,64.5,571.0,0.04000000000000625,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:44:00,64.5,64.56,64.5,64.56,18.0,0.060000000000002274,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:45:00,64.56,64.58,64.52,64.56,2366.0,0.060000000000002274,1,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:46:00,64.56,64.64,64.56,64.64,449.0,0.0799999999999983,1,-1917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:48:00,64.66,64.66,64.58,64.58,584.0,0.019999999999996017,1,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:49:00,64.52,64.66,64.52,64.6,1955.0,-0.060000000000002274,0,1371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:51:00,64.58,64.6,64.52,64.52,829.0,0.0,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:52:00,64.5,64.5,64.46,64.48,806.0,-0.09999999999999433,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:53:00,64.48,64.52,64.48,64.52,267.0,0.019999999999996017,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:54:00,64.52,64.52,64.48,64.5,1048.0,0.019999999999996017,1,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:55:00,64.5,64.5,64.48,64.48,336.0,-0.039999999999992035,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:56:00,64.5,64.5,64.42,64.42,817.0,-0.0799999999999983,0,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:57:00,64.46,64.46,64.46,64.46,17.0,-0.04000000000000625,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:58:00,64.44,64.44,64.42,64.42,967.0,-0.039999999999992035,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 10:59:00,64.42,64.44,64.38,64.44,912.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:00:00,64.38,64.38,64.38,64.38,93.0,-0.04000000000000625,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:01:00,64.38,64.4,64.38,64.38,241.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:02:00,64.4,64.4,64.4,64.4,247.0,0.020000000000010232,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:03:00,64.4,64.4,64.38,64.38,450.0,-0.020000000000010232,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:04:00,64.36,64.36,64.36,64.36,249.0,-0.04000000000000625,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:05:00,64.38,64.44,64.38,64.42,1049.0,0.060000000000002274,1,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:06:00,64.42,64.42,64.36,64.38,819.0,0.0,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:07:00,64.4,64.4,64.36,64.4,918.0,-0.019999999999996017,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:08:00,64.4,64.4,64.38,64.38,190.0,-0.020000000000010232,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:09:00,64.38,64.4,64.36,64.4,765.0,0.0,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:10:00,64.42,64.42,64.4,64.4,117.0,0.020000000000010232,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:11:00,64.42,64.42,64.42,64.42,13.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:12:00,64.4,64.4,64.38,64.38,329.0,-0.04000000000000625,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:13:00,64.36,64.36,64.36,64.36,330.0,-0.04000000000000625,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:14:00,64.34,64.34,64.26,64.26,299.0,-0.09999999999999433,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:15:00,64.26,64.26,64.22,64.22,508.0,-0.12000000000000455,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:16:00,64.22,64.24,64.22,64.24,162.0,-0.020000000000010232,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:17:00,64.22,64.22,64.22,64.22,625.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:18:00,64.26,64.26,64.26,64.26,74.0,0.04000000000000625,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:19:00,64.24,64.26,64.22,64.26,807.0,0.0,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:20:00,64.26,64.28,64.26,64.28,1362.0,0.04000000000000625,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:21:00,64.3,64.32,64.3,64.32,307.0,0.05999999999998806,1,-1055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:22:00,64.32,64.32,64.32,64.32,91.0,0.019999999999996017,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:23:00,64.32,64.34,64.32,64.34,396.0,0.020000000000010232,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:24:00,64.32,64.32,64.22,64.26,3297.0,-0.05999999999998806,0,2901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:25:00,64.24,64.24,64.14,64.18,626.0,-0.13999999999998636,0,-2671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:26:00,64.2,64.24,64.18,64.24,1589.0,0.0,0,963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:27:00,64.24,64.28,64.24,64.28,576.0,0.0799999999999983,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:28:00,64.3,64.3,64.3,64.3,45.0,0.060000000000002274,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:29:00,64.28,64.34,64.28,64.34,340.0,0.04000000000000625,1,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:30:00,64.36,64.36,64.34,64.34,149.0,0.060000000000002274,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,64.32,64.36,64.32,64.32,2377.0,-0.04000000000000625,0,2228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,64.3,64.3,64.3,64.3,340.0,-0.019999999999996017,0,-2037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,64.32,64.34,64.32,64.34,193.0,0.04000000000000625,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,64.32,64.32,64.3,64.32,558.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,64.34,64.34,64.34,64.34,100.0,0.020000000000010232,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,64.34,64.34,64.34,64.34,204.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,64.32,64.32,64.3,64.3,870.0,-0.04000000000000625,0,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,64.34,64.34,64.26,64.26,2238.0,-0.05999999999998806,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,64.24,64.24,64.24,64.24,252.0,-0.10000000000000853,0,-1986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,64.26,64.28,64.2,64.2,2080.0,-0.039999999999992035,0,1828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,64.18,64.18,64.18,64.18,758.0,-0.0799999999999983,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,64.18,64.22,64.18,64.2,1155.0,0.019999999999996017,1,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,64.26,64.26,64.26,64.26,53.0,0.0799999999999983,1,-1102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,64.26,64.26,64.24,64.24,723.0,-0.020000000000010232,0,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,64.28,64.28,64.28,64.28,41.0,0.019999999999996017,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,64.34,64.46,64.32,64.46,1384.0,0.1799999999999926,1,1343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,64.44,64.48,64.44,64.48,553.0,0.14000000000000054,1,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,64.48,64.5,64.48,64.5,38.0,0.060000000000002274,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,64.5,64.56,64.5,64.54,1300.0,0.060000000000002274,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,64.54,64.54,64.52,64.52,607.0,0.019999999999996017,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,64.54,64.62,64.54,64.62,964.0,0.0799999999999983,1,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,64.6,64.64,64.6,64.62,1019.0,0.0799999999999983,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,64.64,64.64,64.64,64.64,121.0,0.04000000000000625,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,64.6,64.64,64.6,64.64,198.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
