Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:05:00,63.5,63.8,63.4,63.72,7506.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:06:00,63.64,63.66,63.4,63.42,2520.0,-0.0799999999999983,0,-4986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:07:00,63.4,63.4,63.32,63.34,713.0,-0.2999999999999972,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:08:00,63.32,63.32,63.32,63.32,944.0,-0.0799999999999983,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:09:00,63.28,63.3,63.22,63.26,1223.0,-0.060000000000002274,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:10:00,63.26,63.3,63.24,63.26,955.0,-0.02000000000000313,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:11:00,63.36,63.38,63.3,63.32,904.0,0.060000000000002274,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:12:00,63.4,63.5,63.4,63.48,1217.0,0.11999999999999746,1,313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:13:00,63.5,63.52,63.48,63.48,2550.0,0.0799999999999983,1,1333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:14:00,63.46,63.56,63.46,63.56,791.0,0.060000000000002274,1,-1759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:15:00,63.54,63.56,63.42,63.42,1251.0,-0.03999999999999915,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:16:00,63.4,63.5,63.38,63.5,936.0,-0.03999999999999915,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
