Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:18:00,58.76,58.76,58.76,58.76,16.0,0.0799999999999983,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:21:00,58.84,58.84,58.84,58.84,196.0,0.0800000000000054,1,180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:24:00,58.88,58.88,58.86,58.86,104.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:25:00,58.84,58.88,58.84,58.88,624.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:26:00,58.92,58.92,58.92,58.92,26.0,0.0799999999999983,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:28:00,58.84,58.9,58.82,58.88,1722.0,-0.03999999999999915,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:29:00,58.9,58.9,58.9,58.9,70.0,0.059999999999995175,1,-1652.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:30:00,58.94,58.96,58.94,58.94,2632.0,0.03999999999999915,1,2562.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:31:00,58.92,58.92,58.86,58.92,180.0,-0.019999999999996017,0,-2452.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:32:00,58.92,59.0,58.92,59.0,2882.0,0.0799999999999983,1,2702.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:34:00,58.94,58.96,58.92,58.96,296.0,0.03999999999999915,1,-2586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:35:00,58.96,58.96,58.94,58.94,237.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:36:00,58.9,58.9,58.9,58.9,88.0,-0.060000000000002274,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:37:00,58.82,58.84,58.82,58.84,186.0,-0.059999999999995175,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:38:00,58.86,58.88,58.86,58.88,611.0,0.060000000000002274,1,425.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:39:00,58.88,58.92,58.88,58.88,1156.0,0.02000000000000313,1,545.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:40:00,58.98,59.0,58.98,59.0,1076.0,0.11999999999999746,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:41:00,58.98,59.0,58.98,59.0,301.0,0.02000000000000313,1,-775.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:42:00,58.98,59.0,58.98,59.0,212.0,0.02000000000000313,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:43:00,59.0,59.0,59.0,59.0,98.0,0.02000000000000313,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:44:00,59.02,59.1,59.02,59.1,383.0,0.10000000000000142,1,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:45:00,59.1,59.1,59.1,59.1,22.0,0.0799999999999983,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:47:00,59.02,59.02,58.96,58.96,10780.0,-0.14000000000000054,0,10758.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:48:00,58.94,58.96,58.94,58.96,302.0,-0.060000000000002274,0,-10478.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:51:00,58.94,58.94,58.94,58.94,1069.0,0.0,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:52:00,58.92,58.92,58.92,58.92,500.0,-0.019999999999996017,0,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:53:00,58.94,58.94,58.94,58.94,187.0,0.019999999999996017,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:54:00,58.94,58.94,58.94,58.94,100.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:55:00,58.96,59.04,58.96,59.02,1154.0,0.0800000000000054,1,1054.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 09:56:00,59.0,59.0,59.0,59.0,10.0,0.03999999999999915,1,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:59:00,59.04,59.04,59.04,59.04,306.0,0.03999999999999915,1,296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:00:00,59.0,59.0,58.98,59.0,2106.0,-0.03999999999999915,0,1800.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:01:00,58.96,59.0,58.94,58.94,1843.0,-0.060000000000002274,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:02:00,58.94,58.94,58.92,58.92,410.0,-0.03999999999999915,0,-1433.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:03:00,58.94,58.94,58.94,58.94,135.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:04:00,58.94,59.02,58.94,58.94,2962.0,0.0,0,2827.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:06:00,58.96,59.02,58.96,59.02,842.0,0.0800000000000054,1,-2120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:07:00,59.0,59.0,58.92,58.92,2742.0,-0.03999999999999915,0,1900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:08:00,58.94,59.0,58.94,58.94,2236.0,-0.060000000000002274,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:09:00,58.92,58.96,58.9,58.96,1469.0,0.02000000000000313,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:10:00,58.98,58.98,58.94,58.94,4800.0,0.019999999999996017,1,3331.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:11:00,59.0,59.0,58.94,58.94,1739.0,-0.03999999999999915,0,-3061.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:12:00,58.94,58.94,58.94,58.94,52.0,-0.060000000000002274,0,-1687.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:13:00,58.94,58.94,58.94,58.94,35.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:14:00,58.92,58.92,58.92,58.92,226.0,-0.019999999999996017,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:15:00,58.92,58.94,58.92,58.94,302.0,0.019999999999996017,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,58.96,58.96,58.9,58.94,3575.0,0.019999999999996017,1,3273.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,58.88,58.92,58.88,58.92,772.0,-0.03999999999999915,0,-2803.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:18:00,58.92,58.92,58.88,58.88,186.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,58.92,58.92,58.92,58.92,619.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,58.92,58.92,58.92,58.92,458.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,58.92,58.96,58.92,58.96,1157.0,0.03999999999999915,1,699.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,58.96,58.96,58.96,58.96,1876.0,0.03999999999999915,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:23:00,58.96,58.96,58.96,58.96,391.0,0.0,0,-1485.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,58.96,58.98,58.96,58.98,1973.0,0.019999999999996017,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,58.98,59.02,58.98,59.02,1431.0,0.060000000000002274,1,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,58.96,58.96,58.96,58.96,208.0,-0.019999999999996017,0,-1223.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,58.98,58.98,58.98,58.98,101.0,0.019999999999996017,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,58.98,58.98,58.98,58.98,423.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:31:00,58.94,58.98,58.94,58.98,369.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,58.96,58.98,58.96,58.98,502.0,0.03999999999999915,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,58.96,58.96,58.92,58.94,1551.0,-0.02000000000000313,0,1049.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,58.88,58.9,58.88,58.9,1117.0,-0.060000000000002274,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,58.94,58.94,58.94,58.94,190.0,0.059999999999995175,1,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,58.92,58.92,58.92,58.92,438.0,-0.019999999999996017,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,58.96,58.98,58.96,58.98,375.0,0.059999999999995175,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,58.98,58.98,58.98,58.98,400.0,0.019999999999996017,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,58.98,58.98,58.98,58.98,1.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,59.0,59.0,58.96,58.96,213.0,-0.019999999999996017,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:47:00,58.98,58.98,58.98,58.98,391.0,-0.02000000000000313,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,58.98,58.98,58.98,58.98,78.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,58.94,58.96,58.94,58.96,822.0,-0.019999999999996017,0,744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,58.96,58.98,58.96,58.98,458.0,0.03999999999999915,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,58.98,58.98,58.98,58.98,674.0,0.019999999999996017,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,58.98,58.98,58.98,58.98,135.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,58.98,58.98,58.98,58.98,160.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,58.98,58.98,58.98,58.98,196.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,59.0,59.0,59.0,59.0,713.0,0.02000000000000313,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,59.02,59.02,59.02,59.02,296.0,0.02000000000000313,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,59.04,59.04,59.04,59.04,431.0,0.019999999999996017,1,135.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,59.06,59.06,59.06,59.06,613.0,0.02000000000000313,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,59.0,59.0,59.0,59.0,38.0,-0.060000000000002274,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,59.04,59.04,59.04,59.04,723.0,0.03999999999999915,1,685.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,59.04,59.04,59.0,59.0,267.0,-0.03999999999999915,0,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,58.98,58.98,58.98,58.98,93.0,-0.060000000000002274,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,58.96,58.96,58.96,58.96,211.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,58.96,58.98,58.96,58.98,3311.0,0.019999999999996017,1,3100.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,58.94,58.94,58.94,58.94,125.0,-0.02000000000000313,0,-3186.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,58.94,58.96,58.9,58.9,697.0,-0.03999999999999915,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:19:00,58.88,58.88,58.88,58.88,10.0,-0.059999999999995175,0,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,58.88,58.88,58.88,58.88,350.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,58.88,58.88,58.88,58.88,295.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,58.88,58.88,58.86,58.88,300.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,58.84,58.84,58.82,58.84,878.0,-0.03999999999999915,0,578.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,58.86,58.9,58.86,58.9,115.0,0.059999999999995175,1,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:29:00,58.92,58.92,58.92,58.92,225.0,0.060000000000002274,1,110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,58.94,58.98,58.94,58.98,1783.0,0.059999999999995175,1,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,58.98,58.98,58.98,58.98,308.0,0.03999999999999915,1,-1475.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,58.96,58.96,58.92,58.92,539.0,-0.059999999999995175,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,58.94,59.04,58.94,59.0,5211.0,0.03999999999999915,1,4672.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,59.04,59.04,59.04,59.04,270.0,0.10000000000000142,1,-4941.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,59.04,59.04,59.02,59.02,1049.0,-0.019999999999996017,0,779.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:39:00,59.04,59.06,59.04,59.06,741.0,0.02000000000000313,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,59.08,59.08,59.08,59.08,1.0,0.03999999999999915,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:42:00,59.12,59.12,59.12,59.12,135.0,0.03999999999999915,1,134.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,59.1,59.12,59.08,59.12,1901.0,0.0,0,1766.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,59.12,59.16,59.12,59.14,915.0,0.03999999999999915,1,-986.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,59.16,59.18,59.16,59.18,319.0,0.060000000000002274,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,59.16,59.16,59.16,59.16,14.0,0.0,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:50:00,59.2,59.2,59.2,59.2,198.0,0.04000000000000625,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,59.26,59.28,59.26,59.28,563.0,0.0799999999999983,1,365.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:52:00,59.26,59.28,59.26,59.26,548.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,59.24,59.26,59.24,59.26,438.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:54:00,59.26,59.26,59.26,59.26,141.0,0.019999999999996017,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,59.26,59.26,59.26,59.26,68.0,0.0,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,59.26,59.26,59.26,59.26,216.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,59.24,59.26,59.24,59.26,15.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:58:00,59.24,59.24,59.22,59.24,440.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,59.22,59.22,59.22,59.22,110.0,-0.02000000000000313,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,59.22,59.22,59.2,59.2,1646.0,-0.019999999999996017,0,1536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,59.18,59.26,59.18,59.26,4008.0,0.03999999999999915,1,2362.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,59.26,59.26,59.26,59.26,313.0,0.0799999999999983,1,-3695.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,59.26,59.28,59.26,59.26,1071.0,0.0,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,59.26,59.28,59.26,59.26,925.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:06:00,59.24,59.26,59.24,59.26,593.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:07:00,59.26,59.26,59.24,59.24,1461.0,0.0,0,868.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:08:00,59.28,59.28,59.28,59.28,465.0,0.02000000000000313,1,-996.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,59.28,59.28,59.26,59.26,706.0,-0.02000000000000313,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,59.24,59.26,59.24,59.26,903.0,-0.02000000000000313,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,59.28,59.34,59.28,59.34,5744.0,0.10000000000000142,1,4841.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:17:00,59.36,59.38,59.36,59.36,10108.0,0.0799999999999983,1,4364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,59.34,59.36,59.34,59.34,425.0,-0.019999999999996017,0,-9683.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,59.34,59.4,59.34,59.4,8255.0,0.059999999999995175,1,7830.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,59.4,59.4,59.4,59.4,76.0,0.059999999999995175,1,-8179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:21:00,59.4,59.4,59.36,59.4,1756.0,0.0,0,1680.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,59.42,59.42,59.42,59.42,147.0,0.02000000000000313,1,-1609.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,59.42,59.42,59.42,59.42,413.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,59.4,59.4,59.38,59.38,786.0,-0.03999999999999915,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,59.36,59.36,59.36,59.36,414.0,-0.03999999999999915,0,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:27:00,59.38,59.4,59.38,59.4,751.0,0.03999999999999915,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,59.38,59.38,59.36,59.36,1117.0,-0.02000000000000313,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:29:00,59.36,59.4,59.36,59.4,807.0,0.019999999999996017,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:30:00,59.38,59.38,59.38,59.38,124.0,0.02000000000000313,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,59.4,59.42,59.38,59.4,2403.0,0.019999999999996017,1,2279.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,59.4,59.42,59.38,59.42,874.0,0.02000000000000313,1,-1529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:33:00,59.42,59.42,59.42,59.42,512.0,0.02000000000000313,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,59.42,59.42,59.42,59.42,2047.0,0.0,0,1535.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,59.44,59.44,59.42,59.42,653.0,0.0,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:36:00,59.4,59.4,59.38,59.38,1065.0,-0.059999999999995175,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,59.38,59.4,59.38,59.4,575.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,59.4,59.4,59.4,59.4,1329.0,0.019999999999996017,1,754.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:39:00,59.4,59.4,59.4,59.4,226.0,0.0,0,-1103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:42:00,59.38,59.4,59.38,59.4,2801.0,0.0,0,2575.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:43:00,59.42,59.42,59.42,59.42,512.0,0.03999999999999915,1,-2289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,59.4,59.4,59.4,59.4,825.0,-0.02000000000000313,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,59.4,59.4,59.38,59.4,1531.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,59.38,59.38,59.38,59.38,759.0,-0.019999999999996017,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:48:00,59.4,59.42,59.4,59.42,335.0,0.03999999999999915,1,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:49:00,59.4,59.4,59.38,59.4,963.0,0.0,0,628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:50:00,59.42,59.42,59.42,59.42,163.0,0.02000000000000313,1,-800.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:51:00,59.44,59.46,59.44,59.46,1649.0,0.03999999999999915,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:52:00,59.46,59.48,59.46,59.48,291.0,0.03999999999999915,1,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:53:00,59.46,59.46,59.44,59.44,743.0,-0.02000000000000313,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:54:00,59.46,59.46,59.46,59.46,523.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:56:00,59.42,59.44,59.4,59.44,1167.0,-0.02000000000000313,0,644.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 12:57:00,59.44,59.44,59.44,59.44,483.0,0.019999999999996017,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:59:00,59.44,59.44,59.44,59.44,294.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:00:00,59.44,59.44,59.44,59.44,326.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:01:00,59.44,59.46,59.44,59.46,60.0,0.02000000000000313,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:02:00,59.46,59.46,59.46,59.46,388.0,0.02000000000000313,1,328.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:03:00,59.48,59.52,59.48,59.52,750.0,0.060000000000002274,1,362.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:04:00,59.5,59.5,59.48,59.48,494.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:06:00,59.44,59.44,59.44,59.44,77.0,-0.060000000000002274,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:09:00,59.44,59.46,59.44,59.46,542.0,0.02000000000000313,1,465.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:10:00,59.46,59.46,59.46,59.46,10.0,0.02000000000000313,1,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:11:00,59.46,59.48,59.44,59.48,2594.0,0.019999999999996017,1,2584.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:12:00,59.5,59.5,59.5,59.5,264.0,0.03999999999999915,1,-2330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:13:00,59.5,59.5,59.5,59.5,344.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:14:00,59.5,59.5,59.5,59.5,350.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:18:00,59.52,59.56,59.52,59.54,2648.0,0.03999999999999915,1,2298.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:22:00,59.52,59.52,59.5,59.5,5890.0,-0.02000000000000313,0,3242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-30 13:23:00,59.52,59.52,59.52,59.52,212.0,0.0,0,-5678.0,0,,,,,,,,,,,,,,,,,,,
