Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:13:00,60.26,60.3,60.26,60.28,467.0,0.02000000000000313,1,-838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,60.34,60.4,60.34,60.4,620.0,0.14000000000000054,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,60.38,60.38,60.32,60.38,577.0,0.03999999999999915,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,60.38,60.38,60.38,60.38,2.0,0.0,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,60.38,60.44,60.38,60.44,844.0,0.059999999999995175,1,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,60.4,60.42,60.4,60.42,546.0,0.03999999999999915,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,60.46,60.46,60.46,60.46,315.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,60.48,60.52,60.4,60.4,1421.0,-0.060000000000002274,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,60.36,60.38,60.36,60.36,113.0,-0.11999999999999746,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,60.36,60.36,60.36,60.36,79.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,60.4,60.42,60.36,60.36,452.0,0.0,0,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,60.34,60.34,60.34,60.34,141.0,-0.059999999999995175,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,60.3,60.3,60.3,60.3,217.0,-0.04000000000000625,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,60.28,60.28,60.2,60.26,2133.0,-0.03999999999999915,0,1916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,60.24,60.24,60.18,60.22,1513.0,-0.060000000000002274,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,60.2,60.22,60.18,60.22,405.0,-0.02000000000000313,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,60.24,60.24,60.24,60.24,200.0,0.03999999999999915,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,60.22,60.24,60.18,60.18,465.0,-0.060000000000002274,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,60.16,60.16,60.12,60.16,631.0,-0.060000000000002274,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,60.18,60.2,60.18,60.2,200.0,0.04000000000000625,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,60.22,60.24,60.2,60.2,505.0,0.02000000000000313,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,60.18,60.18,60.16,60.18,253.0,-0.03999999999999915,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,60.18,60.18,60.18,60.18,16.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,60.22,60.22,60.22,60.22,192.0,0.03999999999999915,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,60.26,60.26,60.2,60.2,183.0,-0.019999999999996017,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,60.16,60.16,60.16,60.16,182.0,-0.10000000000000142,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,60.18,60.18,60.18,60.18,553.0,0.02000000000000313,1,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,60.2,60.2,60.2,60.2,326.0,0.02000000000000313,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,60.24,60.26,60.24,60.26,636.0,0.059999999999995175,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,60.28,60.3,60.28,60.3,1475.0,0.059999999999995175,1,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,60.3,60.3,60.28,60.28,304.0,0.0,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,60.3,60.3,60.3,60.3,228.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:50:00,60.28,60.28,60.28,60.28,5.0,-0.019999999999996017,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,60.28,60.28,60.28,60.28,174.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,60.24,60.24,60.22,60.22,499.0,-0.060000000000002274,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,60.18,60.2,60.18,60.2,77.0,-0.03999999999999915,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,60.18,60.18,60.18,60.18,128.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,60.18,60.22,60.18,60.22,535.0,0.03999999999999915,1,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,60.22,60.22,60.2,60.2,372.0,0.02000000000000313,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,60.16,60.16,60.16,60.16,49.0,-0.060000000000002274,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,60.16,60.2,60.16,60.2,378.0,0.04000000000000625,1,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,60.18,60.22,60.18,60.22,400.0,0.060000000000002274,1,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,60.22,60.22,60.2,60.2,500.0,0.02000000000000313,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,60.2,60.2,60.18,60.18,261.0,-0.03999999999999915,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,60.2,60.2,60.2,60.2,291.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,60.26,60.28,60.26,60.28,519.0,0.0799999999999983,1,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,60.3,60.3,60.28,60.28,434.0,0.02000000000000313,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,60.22,60.22,60.22,60.22,43.0,-0.0799999999999983,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,60.2,60.24,60.2,60.24,771.0,0.02000000000000313,1,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,60.24,60.26,60.24,60.26,171.0,0.059999999999995175,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,60.28,60.28,60.28,60.28,111.0,0.03999999999999915,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,60.3,60.34,60.3,60.32,1020.0,0.03999999999999915,1,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,60.3,60.32,60.3,60.3,506.0,0.0,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,60.3,60.3,60.28,60.3,654.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,60.28,60.28,60.28,60.28,256.0,-0.019999999999996017,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,60.28,60.3,60.26,60.26,464.0,-0.02000000000000313,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,60.28,60.3,60.28,60.3,1950.0,0.019999999999996017,1,1486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,60.3,60.3,60.26,60.26,292.0,-0.02000000000000313,0,-1658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,60.26,60.28,60.26,60.28,443.0,-0.019999999999996017,0,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,60.28,60.28,60.28,60.28,151.0,0.02000000000000313,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:24:00,60.3,60.3,60.3,60.3,155.0,0.019999999999996017,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,60.34,60.34,60.32,60.32,194.0,0.02000000000000313,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,60.28,60.32,60.28,60.32,151.0,-0.02000000000000313,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,60.32,60.32,60.32,60.32,87.0,0.03999999999999915,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,60.36,60.4,60.36,60.4,166.0,0.0799999999999983,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,60.42,60.46,60.42,60.42,634.0,0.060000000000002274,1,468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,60.42,60.42,60.4,60.42,427.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,60.4,60.4,60.4,60.4,165.0,-0.02000000000000313,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,60.4,60.44,60.4,60.44,560.0,0.03999999999999915,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,60.42,60.42,60.42,60.42,26.0,0.02000000000000313,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:41:00,60.44,60.44,60.44,60.44,282.0,0.019999999999996017,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,60.4,60.4,60.4,60.4,26.0,-0.03999999999999915,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,60.36,60.36,60.36,60.36,194.0,-0.03999999999999915,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,60.38,60.38,60.38,60.38,323.0,0.02000000000000313,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:46:00,60.42,60.42,60.42,60.42,83.0,0.03999999999999915,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,60.46,60.46,60.46,60.46,82.0,0.03999999999999915,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,60.5,60.52,60.5,60.52,339.0,0.060000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,60.5,60.5,60.5,60.5,732.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,60.54,60.54,60.52,60.52,442.0,0.02000000000000313,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,60.52,60.54,60.5,60.54,1190.0,0.0,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,60.58,60.58,60.58,60.58,80.0,0.059999999999995175,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,60.62,60.62,60.62,60.62,147.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,60.64,60.64,60.64,60.64,59.0,0.02000000000000313,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,60.64,60.68,60.64,60.64,1050.0,0.0,0,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,60.66,60.68,60.66,60.68,246.0,0.03999999999999915,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,60.64,60.64,60.6,60.6,856.0,-0.059999999999995175,0,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,60.62,60.62,60.62,60.62,398.0,-0.02000000000000313,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,60.62,60.64,60.6,60.6,1289.0,-0.019999999999996017,0,891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,60.62,60.64,60.62,60.64,556.0,0.02000000000000313,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,60.66,60.68,60.66,60.66,640.0,0.03999999999999915,1,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,60.68,60.72,60.64,60.72,7350.0,0.060000000000002274,1,6710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:12:00,60.74,60.74,60.72,60.72,1669.0,0.03999999999999915,1,-5681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:13:00,60.72,60.74,60.72,60.74,321.0,0.0,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:14:00,60.76,60.78,60.76,60.78,408.0,0.060000000000002274,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,60.76,60.8,60.76,60.8,858.0,0.03999999999999915,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,60.8,60.8,60.78,60.78,643.0,0.02000000000000313,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,60.78,60.78,60.78,60.78,68.0,-0.019999999999996017,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,60.74,60.74,60.74,60.74,411.0,-0.03999999999999915,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,60.76,60.76,60.76,60.76,314.0,0.019999999999996017,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,60.76,60.76,60.74,60.74,80.0,-0.019999999999996017,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,60.76,60.76,60.76,60.76,143.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,60.8,60.82,60.8,60.82,490.0,0.060000000000002274,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,60.8,60.8,60.76,60.76,1347.0,-0.03999999999999915,0,857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:29:00,60.78,60.8,60.78,60.78,192.0,-0.019999999999996017,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,60.8,60.8,60.72,60.72,3064.0,-0.060000000000002274,0,2872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,60.72,60.72,60.72,60.72,957.0,-0.0799999999999983,0,-2107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:32:00,60.74,60.74,60.72,60.74,357.0,0.02000000000000313,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,60.7,60.7,60.68,60.68,200.0,-0.060000000000002274,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,60.7,60.7,60.7,60.7,47.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,60.7,60.7,60.7,60.7,14.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:38:00,60.7,60.7,60.7,60.7,279.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,60.7,60.7,60.7,60.7,192.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,60.7,60.7,60.66,60.66,276.0,-0.04000000000000625,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:43:00,60.68,60.68,60.66,60.68,1580.0,-0.02000000000000313,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:44:00,60.7,60.7,60.66,60.66,3440.0,-0.02000000000000313,0,1860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:45:00,60.7,60.76,60.7,60.72,6173.0,0.019999999999996017,1,2733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:46:00,60.72,60.72,60.72,60.72,283.0,0.019999999999996017,1,-5890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:47:00,60.74,60.74,60.74,60.74,259.0,0.02000000000000313,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:48:00,60.78,60.78,60.78,60.78,183.0,0.03999999999999915,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:49:00,60.78,60.78,60.78,60.78,68.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:50:00,60.74,60.74,60.74,60.74,105.0,-0.03999999999999915,0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:51:00,60.74,60.76,60.74,60.76,314.0,0.019999999999996017,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:52:00,60.78,60.78,60.74,60.74,94.0,0.0,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:54:00,60.76,60.76,60.76,60.76,150.0,-0.02000000000000313,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:55:00,60.8,60.86,60.8,60.86,375.0,0.10000000000000142,1,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:56:00,60.84,60.86,60.8,60.86,898.0,0.060000000000002274,1,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:57:00,60.88,60.9,60.88,60.9,1231.0,0.059999999999995175,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:58:00,60.88,60.88,60.88,60.88,245.0,0.0,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:01:00,60.88,60.88,60.82,60.86,3460.0,-0.02000000000000313,0,3215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:02:00,60.86,60.86,60.82,60.82,373.0,-0.060000000000002274,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:03:00,60.82,60.82,60.82,60.82,137.0,-0.03999999999999915,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:04:00,60.8,60.82,60.8,60.82,309.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:09:00,60.76,60.76,60.76,60.76,504.0,-0.03999999999999915,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:10:00,60.76,60.76,60.76,60.76,44.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:11:00,60.78,60.78,60.78,60.78,99.0,0.02000000000000313,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:15:00,60.76,60.76,60.76,60.76,216.0,-0.02000000000000313,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:17:00,60.74,60.74,60.74,60.74,22.0,-0.019999999999996017,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:18:00,60.74,60.74,60.74,60.74,172.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:19:00,60.74,60.76,60.74,60.76,488.0,0.019999999999996017,1,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:20:00,60.72,60.72,60.72,60.72,100.0,-0.02000000000000313,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:21:00,60.72,60.72,60.72,60.72,224.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:22:00,60.7,60.72,60.7,60.72,2351.0,0.0,0,2127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:24:00,60.78,60.78,60.78,60.78,200.0,0.0799999999999983,1,-2151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:25:00,60.72,60.72,60.72,60.72,175.0,-0.060000000000002274,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:26:00,60.78,60.78,60.78,60.78,461.0,0.060000000000002274,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:27:00,60.78,60.78,60.78,60.78,60.0,0.0,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:28:00,60.8,60.8,60.8,60.8,210.0,0.019999999999996017,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:31:00,60.82,60.82,60.78,60.78,695.0,-0.019999999999996017,0,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:32:00,60.78,60.78,60.78,60.78,110.0,-0.03999999999999915,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:34:00,60.8,60.82,60.8,60.82,500.0,0.03999999999999915,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:35:00,60.8,60.8,60.8,60.8,149.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:36:00,60.76,60.76,60.76,60.76,137.0,-0.03999999999999915,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:37:00,60.74,60.74,60.74,60.74,95.0,-0.019999999999996017,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:38:00,60.7,60.72,60.7,60.72,2786.0,-0.02000000000000313,0,2691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:39:00,60.72,60.72,60.72,60.72,343.0,0.019999999999996017,1,-2443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:40:00,60.74,60.76,60.74,60.76,225.0,0.03999999999999915,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:43:00,60.8,60.82,60.8,60.82,376.0,0.0799999999999983,1,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:44:00,60.86,60.9,60.86,60.9,341.0,0.10000000000000142,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:45:00,60.88,60.88,60.88,60.88,869.0,0.02000000000000313,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
