Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:27:00,68.6,68.62,68.6,68.62,424.0,0.060000000000002274,1,-6588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:28:00,68.64,68.64,68.64,68.64,310.0,0.04000000000000625,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:29:00,68.68,68.68,68.66,68.66,243.0,0.019999999999996017,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:30:00,68.7,68.72,68.7,68.72,1594.0,0.039999999999992035,1,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:31:00,68.78,68.92,68.78,68.92,1015.0,0.21999999999999886,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:32:00,68.9,68.92,68.9,68.9,355.0,0.12000000000000455,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:34:00,68.82,68.82,68.78,68.82,1126.0,-0.0800000000000125,0,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:35:00,68.8,68.88,68.78,68.88,512.0,0.060000000000002274,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:37:00,68.92,68.92,68.92,68.92,142.0,0.12000000000000455,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:38:00,68.94,68.96,68.9,68.96,2654.0,0.039999999999992035,1,2512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:39:00,68.96,68.96,68.9,68.9,1138.0,-0.039999999999992035,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:40:00,68.92,68.94,68.92,68.92,1232.0,-0.039999999999992035,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:42:00,68.98,68.98,68.98,68.98,143.0,0.060000000000002274,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:43:00,68.92,68.92,68.86,68.9,975.0,-0.0799999999999983,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:46:00,69.0,69.0,68.9,68.9,527.0,-0.019999999999996017,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:48:00,68.9,68.9,68.88,68.9,615.0,-0.09999999999999433,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:49:00,68.9,68.9,68.9,68.9,46.0,0.0,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:50:00,68.88,68.9,68.88,68.9,595.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:51:00,68.9,68.9,68.9,68.9,300.0,0.020000000000010232,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:53:00,68.9,68.9,68.9,68.9,181.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:54:00,68.88,68.88,68.86,68.86,712.0,-0.04000000000000625,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:55:00,68.88,68.96,68.88,68.96,1022.0,0.0799999999999983,1,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:59:00,69.06,69.06,68.98,68.98,671.0,0.10000000000000853,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:01:00,68.98,68.98,68.96,68.96,482.0,-0.10000000000000853,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:02:00,68.98,68.98,68.94,68.96,1203.0,-0.020000000000010232,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:03:00,68.94,68.94,68.88,68.88,601.0,-0.10000000000000853,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:04:00,68.84,68.84,68.78,68.84,1814.0,-0.09999999999999433,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:05:00,68.82,68.82,68.82,68.82,100.0,-0.020000000000010232,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:06:00,68.82,68.82,68.74,68.74,842.0,-0.0799999999999983,0,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:07:00,68.76,68.8,68.76,68.8,1392.0,-0.019999999999996017,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:08:00,68.78,68.78,68.74,68.74,122.0,-0.020000000000010232,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:09:00,68.72,68.72,68.72,68.72,421.0,-0.060000000000002274,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:10:00,68.66,68.68,68.64,68.68,1432.0,-0.039999999999992035,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:11:00,68.66,68.66,68.66,68.66,45.0,0.0,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:12:00,68.68,68.68,68.68,68.68,206.0,0.020000000000010232,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:13:00,68.7,68.7,68.7,68.7,162.0,0.019999999999996017,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:15:00,68.68,68.68,68.66,68.68,547.0,-0.019999999999996017,0,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:16:00,68.7,68.7,68.7,68.7,22.0,0.019999999999996017,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:17:00,68.68,68.68,68.68,68.68,196.0,-0.019999999999996017,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:19:00,68.68,68.68,68.66,68.68,339.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:20:00,68.66,68.66,68.62,68.62,1031.0,-0.060000000000002274,0,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:21:00,68.64,68.64,68.64,68.64,239.0,-0.019999999999996017,0,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:22:00,68.62,68.62,68.6,68.6,1500.0,-0.04000000000000625,0,1261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:23:00,68.62,68.62,68.5,68.5,4431.0,-0.12000000000000455,0,2931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:24:00,68.54,68.56,68.52,68.52,1280.0,-0.10000000000000853,0,-3151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:25:00,68.54,68.58,68.54,68.58,171.0,0.039999999999992035,1,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:26:00,68.58,68.58,68.56,68.56,155.0,0.019999999999996017,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:27:00,68.54,68.56,68.54,68.56,329.0,-0.019999999999996017,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:28:00,68.58,68.58,68.52,68.52,131.0,-0.020000000000010232,0,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:29:00,68.52,68.56,68.52,68.56,355.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:30:00,68.54,68.54,68.54,68.54,190.0,0.020000000000010232,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:31:00,68.52,68.54,68.5,68.54,265.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:33:00,68.56,68.56,68.54,68.54,756.0,0.020000000000010232,1,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:35:00,68.54,68.54,68.54,68.54,840.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:36:00,68.52,68.52,68.52,68.52,73.0,-0.020000000000010232,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:37:00,68.54,68.56,68.48,68.48,801.0,-0.039999999999992035,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:38:00,68.48,68.5,68.48,68.5,648.0,-0.04000000000000625,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:39:00,68.46,68.46,68.44,68.44,1508.0,-0.04000000000000625,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:40:00,68.42,68.42,68.4,68.42,403.0,-0.039999999999992035,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:41:00,68.42,68.42,68.42,68.42,74.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:42:00,68.44,68.44,68.4,68.4,909.0,-0.019999999999996017,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:43:00,68.4,68.4,68.4,68.4,74.0,-0.039999999999992035,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:44:00,68.42,68.44,68.36,68.44,1550.0,0.039999999999992035,1,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:45:00,68.46,68.48,68.46,68.48,349.0,0.060000000000002274,1,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:47:00,68.48,68.48,68.48,68.48,10.0,0.020000000000010232,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:48:00,68.46,68.46,68.44,68.44,230.0,-0.04000000000000625,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:49:00,68.44,68.5,68.44,68.5,484.0,0.04000000000000625,1,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:52:00,68.52,68.52,68.46,68.48,1472.0,0.04000000000000625,1,988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:53:00,68.46,68.46,68.44,68.44,80.0,-0.0799999999999983,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:55:00,68.42,68.42,68.38,68.4,1251.0,-0.05999999999998806,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:56:00,68.4,68.4,68.36,68.36,530.0,-0.060000000000002274,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:57:00,68.4,68.4,68.38,68.4,1173.0,0.0,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:58:00,68.42,68.44,68.4,68.42,1767.0,0.019999999999996017,1,594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:59:00,68.42,68.42,68.36,68.36,477.0,-0.060000000000002274,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:00:00,68.4,68.46,68.4,68.42,1317.0,0.0,0,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:01:00,68.4,68.4,68.34,68.4,2591.0,0.0,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:03:00,68.4,68.4,68.4,68.4,171.0,0.0,0,-2420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:04:00,68.38,68.38,68.36,68.36,455.0,-0.04000000000000625,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:05:00,68.38,68.4,68.38,68.4,593.0,0.020000000000010232,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:08:00,68.38,68.42,68.38,68.42,800.0,0.04000000000000625,1,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:09:00,68.42,68.42,68.42,68.42,155.0,0.04000000000000625,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:10:00,68.4,68.4,68.38,68.4,985.0,-0.019999999999996017,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:11:00,68.38,68.38,68.38,68.38,100.0,-0.020000000000010232,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:12:00,68.4,68.4,68.4,68.4,923.0,0.020000000000010232,1,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:13:00,68.46,68.46,68.46,68.46,91.0,0.05999999999998806,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:14:00,68.48,68.52,68.48,68.5,251.0,0.04000000000000625,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:15:00,68.48,68.48,68.46,68.46,184.0,-0.020000000000010232,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:16:00,68.44,68.44,68.42,68.42,1000.0,-0.060000000000002274,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:17:00,68.42,68.42,68.42,68.42,3119.0,-0.019999999999996017,0,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:18:00,68.4,68.4,68.36,68.38,730.0,-0.04000000000000625,0,-2389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:20:00,68.38,68.38,68.34,68.34,1034.0,-0.060000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:21:00,68.32,68.34,68.3,68.32,728.0,-0.060000000000002274,0,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:22:00,68.34,68.34,68.34,68.34,282.0,0.020000000000010232,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:24:00,68.28,68.28,68.26,68.26,186.0,-0.0799999999999983,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:25:00,68.24,68.26,68.24,68.26,382.0,-0.019999999999996017,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:26:00,68.28,68.28,68.28,68.28,205.0,0.04000000000000625,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:28:00,68.26,68.26,68.26,68.26,289.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:29:00,68.32,68.32,68.32,68.32,198.0,0.05999999999998806,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:30:00,68.34,68.34,68.34,68.34,89.0,0.020000000000010232,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:31:00,68.36,68.36,68.36,68.36,35.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:32:00,68.3,68.32,68.3,68.32,236.0,-0.04000000000000625,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:33:00,68.3,68.3,68.3,68.3,2499.0,0.0,0,2263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:34:00,68.28,68.28,68.28,68.28,10.0,-0.019999999999996017,0,-2489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:36:00,68.3,68.32,68.3,68.32,428.0,0.039999999999992035,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:37:00,68.32,68.32,68.32,68.32,241.0,0.019999999999996017,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:38:00,68.32,68.32,68.3,68.3,161.0,-0.019999999999996017,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:39:00,68.28,68.28,68.28,68.28,46.0,-0.039999999999992035,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:40:00,68.28,68.3,68.28,68.3,360.0,0.019999999999996017,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:42:00,68.32,68.34,68.32,68.34,742.0,0.060000000000002274,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:43:00,68.34,68.34,68.34,68.34,64.0,0.020000000000010232,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:45:00,68.32,68.32,68.26,68.26,339.0,-0.0799999999999983,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:46:00,68.26,68.28,68.24,68.28,694.0,-0.039999999999992035,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:47:00,68.26,68.26,68.26,68.26,100.0,0.0,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:51:00,68.28,68.28,68.28,68.28,342.0,0.019999999999996017,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:53:00,68.28,68.28,68.28,68.28,154.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:54:00,68.26,68.26,68.26,68.26,9.0,-0.019999999999996017,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:57:00,68.26,68.26,68.26,68.26,181.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,68.26,68.28,68.26,68.28,369.0,0.019999999999996017,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:01:00,68.26,68.26,68.22,68.22,1331.0,-0.04000000000000625,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:03:00,68.26,68.26,68.26,68.26,195.0,0.0,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:04:00,68.28,68.3,68.28,68.3,934.0,0.039999999999992035,1,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:05:00,68.32,68.32,68.32,68.32,100.0,0.039999999999992035,1,-834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:07:00,68.32,68.32,68.3,68.3,303.0,-0.019999999999996017,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:08:00,68.32,68.32,68.32,68.32,20.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:09:00,68.28,68.28,68.28,68.28,149.0,-0.039999999999992035,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:10:00,68.28,68.28,68.28,68.28,8.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:11:00,68.26,68.26,68.26,68.26,424.0,-0.019999999999996017,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:12:00,68.26,68.26,68.26,68.26,4.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:13:00,68.24,68.24,68.18,68.2,1099.0,-0.060000000000002274,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:14:00,68.2,68.24,68.2,68.24,390.0,0.0,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:15:00,68.26,68.26,68.26,68.26,6.0,0.060000000000002274,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:16:00,68.28,68.28,68.28,68.28,163.0,0.019999999999996017,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:17:00,68.28,68.28,68.28,68.28,141.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:18:00,68.3,68.3,68.3,68.3,14.0,0.019999999999996017,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:19:00,68.32,68.32,68.32,68.32,6.0,0.019999999999996017,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:20:00,68.3,68.3,68.3,68.3,100.0,-0.019999999999996017,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:21:00,68.32,68.32,68.32,68.32,299.0,0.019999999999996017,1,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:22:00,68.36,68.4,68.36,68.4,170.0,0.0800000000000125,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:24:00,68.38,68.38,68.36,68.36,482.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:25:00,68.4,68.4,68.38,68.38,153.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:26:00,68.36,68.36,68.32,68.32,640.0,-0.0800000000000125,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:27:00,68.34,68.34,68.34,68.34,59.0,-0.019999999999996017,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:28:00,68.4,68.4,68.4,68.4,11.0,0.060000000000002274,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:30:00,68.34,68.34,68.32,68.32,86.0,-0.0800000000000125,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
