Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:32:00,65.04,65.04,64.98,64.98,2924.0,-0.09999999999999433,0,2392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,64.92,64.98,64.9,64.96,1942.0,-0.0800000000000125,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,64.9,64.9,64.88,64.9,372.0,-0.019999999999996017,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,64.9,64.9,64.9,64.9,81.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,64.8,64.8,64.8,64.8,201.0,-0.10000000000000853,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,64.74,64.74,64.7,64.7,2195.0,-0.09999999999999433,0,1994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,64.68,64.7,64.66,64.66,426.0,-0.0799999999999983,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,64.62,64.68,64.62,64.66,1111.0,-0.020000000000010232,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,64.68,64.68,64.64,64.66,1114.0,0.039999999999992035,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,64.66,64.7,64.66,64.7,417.0,0.019999999999996017,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,64.72,64.76,64.72,64.76,605.0,0.10000000000000853,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,64.78,64.82,64.78,64.82,1431.0,0.09999999999999433,1,826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,64.78,64.8,64.74,64.74,4248.0,-0.04000000000000625,0,2817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,64.72,64.74,64.68,64.68,765.0,-0.09999999999999433,0,-3483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,64.6,64.6,64.56,64.6,1201.0,-0.12000000000000455,0,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,64.62,64.72,64.62,64.72,986.0,0.12000000000000455,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,64.74,64.86,64.74,64.86,485.0,0.2399999999999949,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,64.86,64.9,64.86,64.9,622.0,0.1600000000000108,1,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,64.94,64.98,64.92,64.92,2245.0,0.060000000000002274,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,64.98,64.98,64.96,64.96,449.0,0.019999999999996017,1,-1796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,64.94,64.96,64.86,64.88,5038.0,-0.10000000000000853,0,4589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,64.9,64.9,64.88,64.88,907.0,-0.060000000000002274,0,-4131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,64.86,64.86,64.8,64.82,834.0,-0.0800000000000125,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,64.84,64.86,64.84,64.86,294.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,64.86,64.92,64.86,64.92,753.0,0.0799999999999983,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,64.94,64.94,64.86,64.9,2490.0,0.04000000000000625,1,1737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,64.92,64.92,64.88,64.88,456.0,-0.060000000000002274,0,-2034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,64.9,64.9,64.82,64.82,256.0,-0.10000000000000853,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,64.8,64.84,64.8,64.84,1224.0,-0.060000000000002274,0,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,64.86,64.86,64.78,64.82,784.0,0.019999999999996017,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,64.8,64.8,64.8,64.8,71.0,-0.060000000000002274,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,64.82,64.82,64.82,64.82,144.0,0.019999999999996017,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,64.86,64.88,64.86,64.88,367.0,0.060000000000002274,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,64.84,64.84,64.82,64.84,574.0,-0.019999999999996017,0,207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,64.8,64.8,64.78,64.78,314.0,-0.060000000000002274,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,64.74,64.74,64.68,64.68,261.0,-0.11999999999999035,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,64.7,64.72,64.7,64.72,890.0,-0.019999999999996017,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,64.74,64.76,64.74,64.76,366.0,0.060000000000002274,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,64.78,64.82,64.78,64.82,350.0,0.0799999999999983,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,64.86,64.86,64.86,64.86,200.0,0.0799999999999983,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,64.86,64.86,64.82,64.82,1232.0,-0.04000000000000625,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,64.82,64.84,64.82,64.84,1035.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,64.8,64.82,64.78,64.78,259.0,-0.039999999999992035,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,64.72,64.74,64.72,64.74,928.0,-0.060000000000002274,0,669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,64.7,64.72,64.7,64.72,521.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,64.74,64.76,64.74,64.76,381.0,0.060000000000002274,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,64.78,64.8,64.78,64.8,1001.0,0.060000000000002274,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,64.82,64.82,64.82,64.82,482.0,0.039999999999992035,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,64.84,64.88,64.84,64.88,1291.0,0.060000000000002274,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,64.86,64.86,64.8,64.8,822.0,-0.04000000000000625,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,64.78,64.8,64.76,64.76,4151.0,-0.09999999999999433,0,3329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,64.72,64.76,64.72,64.76,746.0,-0.019999999999996017,0,-3405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,64.74,64.76,64.74,64.74,356.0,0.019999999999996017,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,64.76,64.76,64.74,64.74,531.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,64.76,64.86,64.76,64.86,1160.0,0.09999999999999433,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,64.8,64.8,64.8,64.8,331.0,0.039999999999992035,1,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,64.8,64.8,64.8,64.8,192.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,64.82,64.84,64.82,64.84,154.0,0.04000000000000625,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,64.82,64.82,64.8,64.8,421.0,-0.019999999999996017,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,64.82,64.88,64.82,64.88,776.0,0.060000000000002274,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,64.88,64.92,64.88,64.92,359.0,0.10000000000000853,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,64.9,64.9,64.88,64.88,915.0,0.0,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,64.86,64.86,64.86,64.86,42.0,-0.04000000000000625,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,64.86,64.9,64.84,64.9,4200.0,0.04000000000000625,1,4158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,64.86,64.86,64.82,64.86,905.0,0.0,0,-3295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,64.84,64.9,64.84,64.9,4033.0,0.04000000000000625,1,3128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,64.88,64.88,64.82,64.82,1811.0,-0.020000000000010232,0,-2222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,64.82,64.82,64.8,64.8,198.0,-0.0799999999999983,0,-1613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,64.78,64.84,64.78,64.84,1202.0,0.020000000000010232,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,64.8,64.8,64.8,64.8,648.0,0.019999999999996017,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,64.84,64.84,64.84,64.84,103.0,0.04000000000000625,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,64.86,64.9,64.86,64.88,530.0,0.039999999999992035,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,64.9,64.94,64.9,64.94,826.0,0.0799999999999983,1,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,64.92,64.92,64.92,64.92,125.0,0.019999999999996017,1,-701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,64.84,64.86,64.84,64.86,649.0,-0.060000000000002274,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,64.86,64.86,64.84,64.84,530.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,64.86,64.86,64.8,64.84,842.0,-0.019999999999996017,0,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,64.88,64.88,64.86,64.88,901.0,0.019999999999996017,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,64.9,64.9,64.9,64.9,102.0,0.020000000000010232,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,64.88,64.88,64.88,64.88,46.0,-0.020000000000010232,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,64.86,64.88,64.86,64.88,660.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,64.86,64.88,64.86,64.88,180.0,0.019999999999996017,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,64.86,64.86,64.8,64.8,644.0,-0.060000000000002274,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,64.78,64.8,64.78,64.8,390.0,-0.060000000000002274,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,64.82,64.82,64.7,64.72,717.0,-0.060000000000002274,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,64.72,64.74,64.72,64.74,331.0,-0.0799999999999983,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,64.76,64.76,64.74,64.74,503.0,0.019999999999996017,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,64.74,64.74,64.68,64.74,2644.0,-0.020000000000010232,0,2141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,64.74,64.76,64.74,64.76,643.0,0.020000000000010232,1,-2001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,64.74,64.78,64.66,64.78,3867.0,0.04000000000000625,1,3224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,64.76,64.76,64.76,64.76,100.0,0.020000000000010232,1,-3767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,64.74,64.74,64.66,64.66,602.0,-0.10000000000000853,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,64.62,64.62,64.6,64.6,817.0,-0.14000000000000054,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,64.58,64.74,64.58,64.74,664.0,0.11999999999999035,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,64.74,64.74,64.72,64.74,1463.0,0.1599999999999966,1,799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,64.72,64.74,64.72,64.74,766.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,64.7,64.7,64.68,64.68,473.0,-0.039999999999992035,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,64.64,64.74,64.64,64.74,1741.0,0.039999999999992035,1,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,64.74,64.78,64.74,64.74,1564.0,0.09999999999999433,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,64.72,64.74,64.68,64.74,621.0,0.0,0,-943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,64.74,64.76,64.74,64.76,175.0,0.04000000000000625,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,64.76,64.76,64.72,64.74,587.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,64.74,64.74,64.74,64.74,236.0,-0.020000000000010232,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,64.74,64.74,64.74,64.74,217.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,64.76,64.76,64.76,64.76,692.0,0.020000000000010232,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,64.78,64.82,64.78,64.82,363.0,0.05999999999998806,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,64.82,64.86,64.82,64.86,652.0,0.0799999999999983,1,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,64.92,64.98,64.92,64.98,150.0,0.1600000000000108,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,65.0,65.0,64.98,64.98,824.0,0.060000000000002274,1,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,64.98,64.98,64.94,64.94,827.0,-0.060000000000002274,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,64.9,64.9,64.86,64.86,227.0,-0.12000000000000455,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,64.86,64.86,64.84,64.84,216.0,-0.060000000000002274,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,64.82,64.86,64.82,64.86,864.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,64.86,64.88,64.86,64.88,84.0,0.060000000000002274,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,64.86,64.86,64.82,64.84,985.0,-0.019999999999996017,0,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,64.86,64.86,64.8,64.8,873.0,-0.060000000000002274,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,64.82,64.84,64.82,64.84,188.0,-0.019999999999996017,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,64.8,64.8,64.8,64.8,19.0,-0.019999999999996017,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,64.8,64.8,64.78,64.78,472.0,-0.019999999999996017,0,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,64.76,64.9,64.76,64.88,1428.0,0.0799999999999983,1,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,64.88,64.88,64.88,64.88,100.0,0.11999999999999035,1,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,64.84,64.88,64.84,64.88,604.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,64.88,64.88,64.88,64.88,96.0,0.039999999999992035,1,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,64.9,64.92,64.9,64.92,746.0,0.04000000000000625,1,650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,64.94,64.94,64.92,64.92,719.0,0.019999999999996017,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,64.9,64.9,64.88,64.88,325.0,-0.060000000000002274,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,64.86,64.92,64.84,64.9,1784.0,0.0,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,64.84,64.88,64.82,64.84,652.0,-0.019999999999996017,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,64.86,64.86,64.78,64.86,1156.0,0.019999999999996017,1,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,64.84,64.88,64.84,64.88,1391.0,0.019999999999996017,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,64.86,64.86,64.86,64.86,464.0,0.019999999999996017,1,-927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,64.86,64.86,64.86,64.86,732.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,64.86,64.86,64.84,64.84,1119.0,-0.019999999999996017,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,64.8,64.82,64.8,64.82,803.0,-0.04000000000000625,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,64.8,64.8,64.8,64.8,262.0,0.0,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,64.78,64.78,64.78,64.78,172.0,-0.019999999999996017,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,64.74,64.74,64.74,64.74,200.0,-0.04000000000000625,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,64.72,64.76,64.72,64.76,1588.0,0.020000000000010232,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,64.76,64.78,64.74,64.74,1261.0,0.019999999999996017,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,64.74,64.76,64.72,64.76,1323.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
