Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:03:00,67.48,67.5,67.48,67.5,1928.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:06:00,67.56,67.58,67.28,67.3,2073.0,-0.18000000000000682,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:07:00,67.3,67.5,67.3,67.5,1272.0,-0.060000000000002274,0,-801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:08:00,67.54,67.54,67.46,67.46,2230.0,0.1599999999999966,1,958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:09:00,67.46,67.56,67.46,67.56,712.0,0.019999999999996017,1,-1518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:10:00,67.52,67.56,67.52,67.56,795.0,0.10000000000000853,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:11:00,67.56,67.56,67.52,67.56,770.0,0.04000000000000625,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:12:00,67.54,67.56,67.5,67.52,322.0,-0.04000000000000625,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:13:00,67.46,67.54,67.46,67.54,504.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:14:00,67.54,67.56,67.54,67.56,124.0,0.10000000000000853,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:15:00,67.52,67.52,67.5,67.5,312.0,-0.04000000000000625,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:16:00,67.52,67.58,67.52,67.58,635.0,0.060000000000002274,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
