Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 09:03:00,53.12,53.3,52.96,53.1,6025.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:04:00,53.32,53.34,53.32,53.34,151.0,0.220000000000006,1,-5874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:05:00,53.38,53.52,53.34,53.38,3238.0,0.060000000000002274,1,3087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:06:00,53.34,53.66,53.34,53.66,1854.0,0.27999999999999403,1,-1384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:07:00,53.62,53.62,53.5,53.5,3936.0,0.1599999999999966,1,2082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:08:00,53.56,53.6,53.56,53.6,420.0,-0.019999999999996017,0,-3516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:09:00,53.44,53.44,53.4,53.44,440.0,-0.12000000000000455,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:10:00,53.32,53.32,53.14,53.22,3415.0,-0.21999999999999886,0,2975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:11:00,53.4,53.52,53.4,53.48,2811.0,0.1599999999999966,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:12:00,53.4,53.6,53.38,53.6,5489.0,0.20000000000000284,1,2678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:13:00,53.64,53.7,53.48,53.7,24980.0,0.30000000000000426,1,19491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:14:00,53.68,53.68,53.56,53.6,1044.0,-0.03999999999999915,0,-23936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:15:00,53.58,53.6,53.54,53.56,4000.0,-0.11999999999999746,0,2956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:16:00,53.66,53.72,53.66,53.72,1120.0,0.14000000000000054,1,-2880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:17:00,53.66,53.66,53.6,53.6,2113.0,-0.059999999999995175,0,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:18:00,53.64,53.66,53.48,53.66,3487.0,0.0,0,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:19:00,53.7,53.82,53.68,53.74,4350.0,0.10000000000000142,1,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:20:00,53.82,53.84,53.8,53.8,559.0,0.09999999999999433,1,-3791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:21:00,53.84,53.92,53.84,53.92,1731.0,0.10000000000000142,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:22:00,53.9,54.08,53.86,54.04,2827.0,0.19999999999999574,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:23:00,54.08,54.08,54.0,54.08,1628.0,0.17999999999999972,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:24:00,54.08,54.16,54.06,54.14,1230.0,0.060000000000002274,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:25:00,54.1,54.1,53.96,54.02,1192.0,-0.059999999999995175,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:26:00,53.94,53.98,53.86,53.98,402.0,-0.12000000000000455,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:27:00,53.94,54.02,53.9,54.0,2880.0,0.060000000000002274,1,2478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:28:00,54.04,54.1,54.04,54.06,1266.0,0.12000000000000455,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:29:00,54.0,54.08,54.0,54.06,801.0,0.02000000000000313,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:30:00,53.96,54.0,53.92,53.94,636.0,-0.060000000000002274,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:31:00,53.96,53.98,53.9,53.96,2175.0,0.0,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:32:00,53.96,54.04,53.96,54.0,1525.0,0.03999999999999915,1,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:33:00,54.02,54.1,54.0,54.08,741.0,0.11999999999999746,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:34:00,54.04,54.1,54.04,54.1,770.0,0.0799999999999983,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:35:00,54.1,54.22,54.06,54.06,3175.0,0.02000000000000313,1,2405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:36:00,53.98,54.04,53.98,54.04,430.0,-0.060000000000002274,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:37:00,54.1,54.24,54.1,54.2,707.0,0.220000000000006,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:39:00,54.08,54.08,54.04,54.04,395.0,-0.060000000000002274,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:40:00,54.08,54.1,54.02,54.02,587.0,-0.059999999999995175,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:41:00,54.1,54.14,54.08,54.1,982.0,0.02000000000000313,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:43:00,53.92,53.92,53.9,53.9,210.0,-0.20000000000000284,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:44:00,53.86,53.96,53.82,53.96,802.0,0.03999999999999915,1,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:45:00,53.98,54.02,53.88,54.0,1252.0,0.14000000000000054,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:46:00,54.06,54.06,54.0,54.02,1497.0,0.04000000000000625,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:47:00,54.0,54.02,53.96,53.98,914.0,-0.0800000000000054,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:48:00,53.94,53.94,53.92,53.92,132.0,-0.0799999999999983,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:49:00,53.92,54.0,53.9,53.96,365.0,0.02000000000000313,1,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:50:00,53.96,54.0,53.92,54.0,389.0,0.0799999999999983,1,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:51:00,54.0,54.02,54.0,54.02,237.0,0.060000000000002274,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:52:00,53.94,53.94,53.94,53.94,6.0,-0.060000000000002274,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:53:00,53.84,53.84,53.82,53.82,657.0,-0.11999999999999746,0,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:54:00,53.82,53.88,53.8,53.88,296.0,0.03999999999999915,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:55:00,53.9,54.0,53.9,53.92,349.0,0.10000000000000142,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:56:00,53.94,53.98,53.94,53.98,293.0,0.0799999999999983,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:58:00,54.02,54.02,53.9,53.94,453.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:59:00,53.9,53.9,53.9,53.9,58.0,-0.12000000000000455,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:00:00,53.88,53.96,53.84,53.96,1147.0,0.060000000000002274,1,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:01:00,53.92,54.04,53.92,54.0,283.0,0.11999999999999746,1,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:02:00,54.02,54.02,54.02,54.02,2.0,0.10000000000000142,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:03:00,53.94,54.04,53.9,53.98,1421.0,-0.04000000000000625,0,1419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:04:00,54.04,54.06,54.04,54.06,423.0,0.12000000000000455,1,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:05:00,54.06,54.06,54.02,54.02,330.0,-0.019999999999996017,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:06:00,54.04,54.04,54.0,54.0,947.0,-0.060000000000002274,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:07:00,53.98,54.0,53.96,53.96,837.0,-0.0799999999999983,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:08:00,53.96,53.96,53.94,53.96,331.0,-0.019999999999996017,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:09:00,53.94,53.96,53.94,53.94,312.0,-0.02000000000000313,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:10:00,53.94,53.94,53.92,53.92,581.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:11:00,53.92,53.94,53.88,53.88,1696.0,-0.059999999999995175,0,1115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:12:00,53.86,53.9,53.82,53.84,5709.0,-0.0799999999999983,0,4013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:13:00,53.86,53.88,53.78,53.88,2145.0,0.02000000000000313,1,-3564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:14:00,53.86,53.86,53.82,53.86,1264.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:15:00,53.88,53.94,53.88,53.94,315.0,0.0799999999999983,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:16:00,53.9,53.9,53.86,53.88,1443.0,0.0,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:17:00,53.9,53.9,53.88,53.88,561.0,-0.019999999999996017,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:18:00,53.9,53.9,53.86,53.86,831.0,-0.03999999999999915,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:19:00,53.9,53.9,53.88,53.88,48.0,-0.019999999999996017,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:20:00,53.92,53.94,53.92,53.94,168.0,0.03999999999999915,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:21:00,53.9,53.94,53.88,53.88,179.0,-0.03999999999999915,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:22:00,53.86,53.9,53.78,53.78,1257.0,-0.11999999999999746,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:23:00,53.7,53.84,53.7,53.84,749.0,-0.019999999999996017,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 10:24:00,53.76,53.82,53.76,53.82,389.0,0.11999999999999746,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
