Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:05:00,61.1,61.1,60.9,61.0,3489.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,61.04,61.32,61.04,61.32,1685.0,0.21999999999999886,1,-1804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,61.3,61.3,61.18,61.18,1092.0,0.14000000000000054,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,61.1,61.16,61.1,61.16,720.0,-0.14000000000000054,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,61.24,61.28,61.24,61.28,566.0,0.17999999999999972,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,61.3,61.3,61.3,61.3,532.0,0.059999999999995175,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,61.38,61.46,61.38,61.46,384.0,0.1600000000000037,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,61.42,61.42,61.38,61.38,479.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,61.4,61.4,61.38,61.38,400.0,-0.03999999999999915,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,61.48,61.48,61.4,61.4,454.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
