Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 09:19:00,68.44,68.5,68.44,68.5,554.0,0.0799999999999983,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:20:00,68.48,68.48,68.48,68.48,88.0,0.04000000000000625,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:22:00,68.44,68.44,68.44,68.44,80.0,-0.04000000000000625,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:24:00,68.42,68.42,68.36,68.4,332.0,-0.039999999999992035,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:25:00,68.38,68.38,68.3,68.3,515.0,-0.12000000000000455,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:26:00,68.34,68.34,68.34,68.34,138.0,-0.039999999999992035,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:27:00,68.34,68.34,68.34,68.34,38.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:29:00,68.34,68.34,68.34,68.34,424.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:30:00,68.34,68.34,68.24,68.24,219.0,-0.10000000000000853,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:32:00,68.22,68.22,68.2,68.2,980.0,-0.14000000000000054,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:34:00,68.16,68.18,68.16,68.18,381.0,-0.039999999999992035,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:35:00,68.2,68.2,68.2,68.2,1745.0,0.04000000000000625,1,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:36:00,68.22,68.24,68.22,68.24,353.0,0.039999999999992035,1,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:37:00,68.3,68.3,68.26,68.26,573.0,0.04000000000000625,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:38:00,68.28,68.28,68.28,68.28,67.0,-0.019999999999996017,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:39:00,68.32,68.32,68.32,68.32,78.0,0.039999999999992035,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:41:00,68.38,68.38,68.38,68.38,68.0,0.060000000000002274,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:42:00,68.36,68.36,68.34,68.34,289.0,-0.039999999999992035,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:43:00,68.36,68.42,68.36,68.36,440.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:46:00,68.34,68.34,68.34,68.34,1.0,-0.019999999999996017,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:47:00,68.36,68.36,68.34,68.34,359.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:48:00,68.34,68.34,68.34,68.34,941.0,-0.019999999999996017,0,582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:51:00,68.38,68.4,68.38,68.4,661.0,0.060000000000002274,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:53:00,68.42,68.42,68.42,68.42,31.0,0.04000000000000625,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:54:00,68.42,68.48,68.42,68.48,257.0,0.060000000000002274,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:55:00,68.46,68.46,68.34,68.34,1158.0,-0.0799999999999983,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:57:00,68.38,68.38,68.38,68.38,28.0,-0.0799999999999983,0,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:58:00,68.42,68.42,68.42,68.42,185.0,0.04000000000000625,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 09:59:00,68.42,68.42,68.4,68.4,484.0,-0.019999999999996017,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,68.42,68.44,68.42,68.44,491.0,0.019999999999996017,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:01:00,68.44,68.44,68.44,68.44,39.0,0.019999999999996017,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:03:00,68.42,68.42,68.42,68.42,4.0,-0.019999999999996017,0,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:04:00,68.46,68.46,68.44,68.44,309.0,0.019999999999996017,1,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:05:00,68.46,68.48,68.46,68.48,120.0,0.020000000000010232,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:06:00,68.48,68.52,68.48,68.52,1000.0,0.060000000000002274,1,880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:07:00,68.5,68.5,68.5,68.5,814.0,0.019999999999996017,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:08:00,68.5,68.5,68.5,68.5,150.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:10:00,68.48,68.48,68.38,68.38,1403.0,-0.12000000000000455,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:11:00,68.42,68.46,68.42,68.46,508.0,-0.020000000000010232,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:12:00,68.42,68.42,68.36,68.36,350.0,-0.060000000000002274,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:13:00,68.36,68.36,68.36,68.36,191.0,-0.060000000000002274,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:15:00,68.36,68.36,68.36,68.36,15.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:16:00,68.4,68.4,68.4,68.4,182.0,0.04000000000000625,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:17:00,68.42,68.42,68.42,68.42,5.0,0.019999999999996017,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:18:00,68.42,68.42,68.4,68.4,108.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:19:00,68.38,68.38,68.38,68.38,19.0,-0.04000000000000625,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:20:00,68.4,68.4,68.4,68.4,160.0,0.020000000000010232,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:21:00,68.4,68.42,68.32,68.4,3085.0,0.0,0,2925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:22:00,68.42,68.42,68.36,68.36,1122.0,-0.04000000000000625,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:23:00,68.38,68.4,68.38,68.4,1245.0,-0.019999999999996017,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:24:00,68.38,68.38,68.38,68.38,61.0,0.0,0,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:26:00,68.4,68.4,68.4,68.4,13.0,0.020000000000010232,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:27:00,68.4,68.4,68.38,68.4,220.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:28:00,68.42,68.42,68.4,68.4,520.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:30:00,68.44,68.48,68.44,68.48,1311.0,0.060000000000002274,1,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:31:00,68.44,68.44,68.42,68.44,1024.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:32:00,68.4,68.4,68.4,68.4,113.0,-0.039999999999992035,0,-911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:33:00,68.42,68.42,68.4,68.4,211.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:34:00,68.38,68.38,68.38,68.38,500.0,-0.04000000000000625,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:35:00,68.44,68.44,68.44,68.44,254.0,0.060000000000002274,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:36:00,68.46,68.46,68.46,68.46,160.0,0.019999999999996017,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:37:00,68.42,68.42,68.42,68.42,40.0,-0.039999999999992035,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:38:00,68.48,68.5,68.48,68.48,249.0,0.060000000000002274,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:39:00,68.46,68.46,68.46,68.46,76.0,-0.020000000000010232,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:40:00,68.46,68.46,68.46,68.46,162.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:44:00,68.52,68.52,68.48,68.48,343.0,0.020000000000010232,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:45:00,68.46,68.48,68.46,68.46,1658.0,-0.060000000000002274,0,1315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:46:00,68.46,68.5,68.46,68.5,6555.0,0.04000000000000625,1,4897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:47:00,68.46,68.46,68.46,68.46,2816.0,0.0,0,-3739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:50:00,68.5,68.5,68.48,68.48,273.0,0.020000000000010232,1,-2543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:51:00,68.46,68.5,68.46,68.46,673.0,-0.04000000000000625,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:52:00,68.46,68.46,68.46,68.46,1371.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:54:00,68.48,68.52,68.46,68.52,1482.0,0.060000000000002274,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:55:00,68.52,68.56,68.52,68.56,185.0,0.0799999999999983,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:56:00,68.58,68.6,68.58,68.58,223.0,0.060000000000002274,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:57:00,68.58,68.6,68.56,68.56,607.0,-0.019999999999996017,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:59:00,68.52,68.52,68.5,68.52,502.0,-0.060000000000002274,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:03:00,68.54,68.54,68.52,68.52,617.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:04:00,68.52,68.52,68.52,68.52,100.0,-0.020000000000010232,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:06:00,68.54,68.58,68.54,68.58,2047.0,0.060000000000002274,1,1947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:07:00,68.56,68.56,68.56,68.56,100.0,0.019999999999996017,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:08:00,68.56,68.56,68.54,68.54,191.0,-0.019999999999996017,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:10:00,68.52,68.58,68.52,68.56,2096.0,0.0,0,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:11:00,68.54,68.54,68.52,68.54,621.0,0.020000000000010232,1,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:12:00,68.5,68.54,68.5,68.54,2466.0,0.0,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:13:00,68.54,68.54,68.52,68.52,513.0,0.019999999999996017,1,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:16:00,68.54,68.54,68.5,68.5,630.0,-0.04000000000000625,0,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:17:00,68.5,68.5,68.5,68.5,204.0,-0.04000000000000625,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:18:00,68.5,68.5,68.48,68.5,736.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:20:00,68.52,68.54,68.52,68.52,1254.0,0.019999999999996017,1,518.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:21:00,68.52,68.52,68.52,68.52,201.0,0.0,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:22:00,68.52,68.52,68.5,68.5,298.0,-0.019999999999996017,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,68.5,68.5,68.5,68.5,227.0,-0.019999999999996017,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,68.5,68.52,68.48,68.52,618.0,0.019999999999996017,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,68.52,68.52,68.5,68.5,54.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,68.54,68.56,68.54,68.56,1591.0,0.04000000000000625,1,1537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,68.56,68.56,68.54,68.54,566.0,0.0,0,-1025.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,68.52,68.52,68.52,68.52,50.0,-0.04000000000000625,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,68.52,68.54,68.52,68.52,518.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,68.52,68.54,68.52,68.54,511.0,0.020000000000010232,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,68.54,68.54,68.52,68.52,636.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,68.56,68.56,68.54,68.54,165.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,68.54,68.54,68.48,68.52,1534.0,-0.04000000000000625,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,68.56,68.56,68.54,68.54,120.0,0.0,0,-1414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,68.52,68.52,68.46,68.5,2410.0,-0.060000000000002274,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,68.48,68.48,68.48,68.48,499.0,-0.039999999999992035,0,-1911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,68.5,68.5,68.48,68.48,58.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,68.48,68.48,68.46,68.46,1492.0,-0.04000000000000625,0,1434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,68.46,68.48,68.46,68.46,931.0,-0.020000000000010232,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,68.5,68.5,68.48,68.48,201.0,0.020000000000010232,1,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,68.46,68.46,68.46,68.46,4.0,-0.04000000000000625,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,68.48,68.48,68.46,68.46,119.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,68.48,68.48,68.46,68.46,16.0,-0.020000000000010232,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,68.5,68.5,68.48,68.48,176.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,68.52,68.52,68.5,68.5,675.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,68.54,68.54,68.54,68.54,304.0,0.020000000000010232,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,68.54,68.54,68.54,68.54,395.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,68.54,68.54,68.5,68.5,266.0,-0.04000000000000625,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,68.5,68.5,68.5,68.5,368.0,-0.04000000000000625,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 11:58:00,68.5,68.5,68.5,68.5,235.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,68.52,68.54,68.5,68.52,1094.0,0.019999999999996017,1,859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,68.52,68.52,68.52,68.52,107.0,0.0,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:02:00,68.52,68.52,68.46,68.46,840.0,-0.060000000000002274,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:04:00,68.5,68.5,68.46,68.46,246.0,-0.060000000000002274,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:05:00,68.46,68.5,68.46,68.5,4325.0,0.0,0,4079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:06:00,68.5,68.5,68.5,68.5,128.0,0.04000000000000625,1,-4197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:07:00,68.48,68.5,68.48,68.5,1482.0,0.0,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:08:00,68.52,68.52,68.46,68.5,10719.0,0.019999999999996017,1,9237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:09:00,68.5,68.5,68.5,68.5,169.0,-0.019999999999996017,0,-10550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:10:00,68.52,68.56,68.52,68.54,1419.0,0.04000000000000625,1,1250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:11:00,68.52,68.52,68.52,68.52,147.0,0.0,0,-1272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:13:00,68.54,68.54,68.52,68.52,330.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:14:00,68.56,68.58,68.56,68.58,435.0,0.039999999999992035,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:15:00,68.56,68.56,68.56,68.56,757.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:16:00,68.58,68.58,68.54,68.58,792.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:19:00,68.6,68.7,68.6,68.7,2618.0,0.12000000000000455,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:21:00,68.74,68.74,68.74,68.74,410.0,0.14000000000000054,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:22:00,68.76,68.8,68.76,68.8,99.0,0.060000000000002274,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:23:00,68.8,68.96,68.8,68.9,9199.0,0.14000000000000054,1,9100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:24:00,68.9,68.9,68.88,68.88,682.0,0.0799999999999983,1,-8517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:25:00,68.86,68.88,68.86,68.86,486.0,-0.04000000000000625,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:27:00,68.86,68.86,68.86,68.86,198.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:28:00,68.88,68.9,68.86,68.9,805.0,0.04000000000000625,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:29:00,68.9,68.9,68.9,68.9,192.0,0.020000000000010232,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:30:00,68.92,68.92,68.92,68.92,76.0,0.019999999999996017,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:31:00,68.9,68.9,68.84,68.84,1030.0,-0.0799999999999983,0,954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:32:00,68.84,68.86,68.84,68.86,295.0,-0.04000000000000625,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:33:00,68.88,68.88,68.88,68.88,503.0,0.039999999999992035,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:34:00,68.88,68.88,68.86,68.86,528.0,-0.019999999999996017,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:35:00,68.88,68.9,68.88,68.9,772.0,0.020000000000010232,1,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:36:00,68.9,68.9,68.9,68.9,304.0,0.020000000000010232,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:37:00,68.9,68.9,68.9,68.9,85.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:38:00,68.9,68.9,68.9,68.9,294.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:39:00,68.9,68.9,68.9,68.9,73.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:40:00,68.92,68.92,68.92,68.92,717.0,0.019999999999996017,1,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:41:00,68.92,68.92,68.88,68.88,282.0,-0.04000000000000625,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:42:00,68.88,68.88,68.84,68.84,2377.0,-0.0799999999999983,0,2095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:43:00,68.82,68.82,68.82,68.82,598.0,-0.060000000000002274,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:45:00,68.84,68.84,68.84,68.84,100.0,0.020000000000010232,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:46:00,68.82,68.82,68.82,68.82,220.0,-0.020000000000010232,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:47:00,68.82,68.82,68.82,68.82,455.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:48:00,68.82,68.82,68.82,68.82,269.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:49:00,68.82,68.82,68.82,68.82,179.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:50:00,68.8,68.8,68.8,68.8,158.0,-0.019999999999996017,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:51:00,68.82,68.82,68.82,68.82,72.0,0.019999999999996017,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:53:00,68.82,68.82,68.82,68.82,84.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:54:00,68.8,68.8,68.78,68.78,494.0,-0.039999999999992035,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:55:00,68.78,68.78,68.76,68.76,796.0,-0.039999999999992035,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:56:00,68.78,68.8,68.78,68.78,932.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:57:00,68.78,68.78,68.78,68.78,73.0,0.0,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:58:00,68.8,68.8,68.78,68.8,1295.0,0.019999999999996017,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:59:00,68.8,68.8,68.8,68.8,32.0,0.0,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 13:00:00,68.78,68.78,68.76,68.76,806.0,-0.039999999999992035,0,774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-05 13:01:00,68.74,68.76,68.74,68.76,669.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-05 13:03:00,68.76,68.76,68.76,68.76,338.0,0.020000000000010232,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,
