Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:16:00,64.98,65.08,64.98,65.04,874.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,65.04,65.06,65.04,65.04,150.0,0.060000000000002274,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,64.98,64.98,64.98,64.98,205.0,-0.060000000000002274,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:19:00,65.0,65.0,65.0,65.0,111.0,0.019999999999996017,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:20:00,64.98,64.98,64.96,64.96,96.0,-0.04000000000000625,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,64.88,64.88,64.88,64.88,79.0,-0.10000000000000853,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,64.88,64.88,64.86,64.86,178.0,-0.019999999999996017,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,64.86,64.86,64.86,64.86,86.0,-0.019999999999996017,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,64.84,64.84,64.84,64.84,52.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,64.88,64.92,64.88,64.92,397.0,0.0799999999999983,1,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,64.92,64.96,64.92,64.96,827.0,0.0799999999999983,1,430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,64.94,64.94,64.92,64.94,188.0,0.019999999999996017,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,64.86,64.86,64.86,64.86,47.0,-0.0799999999999983,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,64.86,64.88,64.86,64.88,160.0,0.019999999999996017,1,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,64.86,64.86,64.86,64.86,26.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,64.86,64.92,64.86,64.92,571.0,0.060000000000002274,1,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,64.9,64.9,64.9,64.9,136.0,0.04000000000000625,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,64.92,64.92,64.92,64.92,74.0,0.019999999999996017,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,64.92,64.92,64.92,64.92,21.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,64.92,64.98,64.86,64.98,5912.0,0.060000000000002274,1,5891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,64.88,64.88,64.88,64.88,5.0,-0.04000000000000625,0,-5907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,64.86,64.86,64.84,64.84,37.0,-0.039999999999992035,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,64.86,64.86,64.86,64.86,489.0,0.0,0,452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,64.84,64.88,64.84,64.88,521.0,0.019999999999996017,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,64.92,64.92,64.92,64.92,209.0,0.0799999999999983,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,64.94,64.96,64.94,64.96,404.0,0.039999999999992035,1,195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,64.96,64.98,64.92,64.92,1423.0,-0.019999999999996017,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,64.9,64.94,64.88,64.94,1179.0,-0.019999999999996017,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,64.96,65.0,64.96,65.0,296.0,0.09999999999999433,1,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,65.0,65.1,64.98,65.1,2428.0,0.14000000000000054,1,2132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,65.08,65.12,65.08,65.12,654.0,0.12000000000000455,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,65.12,65.16,65.12,65.16,228.0,0.0799999999999983,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,65.1,65.1,65.02,65.04,1004.0,-0.0799999999999983,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,64.96,64.96,64.86,64.86,266.0,-0.2399999999999949,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,64.84,64.86,64.84,64.86,23.0,-0.09999999999999433,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,64.86,64.92,64.86,64.88,632.0,0.039999999999992035,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,64.88,64.9,64.88,64.9,616.0,0.04000000000000625,1,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,64.92,64.92,64.92,64.92,36.0,0.04000000000000625,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,64.94,64.94,64.94,64.94,36.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,64.92,64.92,64.88,64.88,751.0,-0.060000000000002274,0,715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,64.88,64.88,64.88,64.88,9.0,-0.04000000000000625,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,64.9,64.9,64.9,64.9,540.0,0.020000000000010232,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,64.84,64.84,64.8,64.8,116.0,-0.10000000000000853,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,64.82,64.82,64.82,64.82,150.0,-0.020000000000010232,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,64.84,64.84,64.82,64.82,141.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:01:00,64.8,64.8,64.8,64.8,100.0,-0.04000000000000625,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,64.82,64.82,64.82,64.82,100.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,64.76,64.78,64.74,64.78,300.0,-0.039999999999992035,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,64.68,64.68,64.68,64.68,39.0,-0.0799999999999983,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,64.64,64.64,64.64,64.64,151.0,-0.04000000000000625,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,64.62,64.64,64.62,64.64,964.0,0.0,0,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,64.6,64.62,64.58,64.58,278.0,-0.04000000000000625,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,64.58,64.62,64.58,64.62,211.0,0.020000000000010232,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,64.62,64.62,64.62,64.62,23.0,0.04000000000000625,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,64.62,64.62,64.56,64.58,315.0,-0.04000000000000625,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,64.58,64.6,64.58,64.6,157.0,-0.020000000000010232,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,64.64,64.66,64.62,64.66,778.0,0.0799999999999983,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,64.68,64.68,64.66,64.66,584.0,0.019999999999996017,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,64.64,64.64,64.58,64.58,99.0,-0.10000000000000853,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,64.58,64.6,64.58,64.6,355.0,-0.04000000000000625,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:17:00,64.6,64.62,64.6,64.62,165.0,0.04000000000000625,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:18:00,64.62,64.62,64.62,64.62,64.0,0.020000000000010232,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:19:00,64.58,64.58,64.58,64.58,318.0,-0.04000000000000625,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:20:00,64.58,64.58,64.58,64.58,123.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:21:00,64.56,64.58,64.56,64.58,424.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:22:00,64.58,64.6,64.56,64.56,1632.0,0.0,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:24:00,64.56,64.56,64.5,64.5,758.0,-0.0799999999999983,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:25:00,64.48,64.48,64.48,64.48,117.0,-0.0799999999999983,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:27:00,64.48,64.48,64.48,64.48,4.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:29:00,64.44,64.46,64.44,64.46,157.0,-0.020000000000010232,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:30:00,64.48,64.48,64.44,64.44,142.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:31:00,64.44,64.44,64.42,64.42,197.0,-0.060000000000002274,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:32:00,64.42,64.42,64.42,64.42,866.0,-0.019999999999996017,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:33:00,64.42,64.42,64.42,64.42,1668.0,0.0,0,802.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:34:00,64.42,64.42,64.42,64.42,3.0,0.0,0,-1665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:35:00,64.44,64.48,64.44,64.44,842.0,0.019999999999996017,1,839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:38:00,64.46,64.46,64.46,64.46,124.0,0.019999999999996017,1,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:40:00,64.42,64.42,64.34,64.38,1575.0,-0.0799999999999983,0,1451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:41:00,64.38,64.38,64.34,64.34,350.0,-0.0799999999999983,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:42:00,64.34,64.34,64.34,64.34,2.0,-0.039999999999992035,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:43:00,64.32,64.32,64.32,64.32,223.0,-0.020000000000010232,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:45:00,64.32,64.34,64.3,64.34,1439.0,0.020000000000010232,1,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:46:00,64.34,64.4,64.28,64.28,6415.0,-0.039999999999992035,0,4976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:48:00,64.26,64.34,64.26,64.34,1974.0,0.0,0,-4441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:49:00,64.38,64.42,64.38,64.42,575.0,0.1599999999999966,1,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:50:00,64.34,64.36,64.32,64.36,1086.0,-0.019999999999996017,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:51:00,64.34,64.36,64.32,64.36,2573.0,0.019999999999996017,1,1487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:52:00,64.36,64.4,64.36,64.38,990.0,0.039999999999992035,1,-1583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:53:00,64.38,64.38,64.36,64.36,341.0,0.0,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:54:00,64.34,64.34,64.32,64.34,686.0,-0.039999999999992035,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:55:00,64.36,64.36,64.36,64.36,1403.0,0.019999999999996017,1,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:57:00,64.36,64.36,64.36,64.36,226.0,0.0,0,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:58:00,64.38,64.38,64.38,64.38,130.0,0.019999999999996017,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:59:00,64.36,64.42,64.36,64.4,693.0,0.020000000000010232,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:00:00,64.42,64.46,64.42,64.46,1068.0,0.09999999999999433,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:01:00,64.46,64.46,64.44,64.44,766.0,0.019999999999996017,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:03:00,64.42,64.42,64.42,64.42,108.0,-0.039999999999992035,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:04:00,64.42,64.42,64.42,64.42,149.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:05:00,64.46,64.48,64.46,64.48,333.0,0.060000000000002274,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:06:00,64.48,64.48,64.48,64.48,56.0,0.020000000000010232,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:07:00,64.48,64.48,64.48,64.48,186.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:08:00,64.48,64.48,64.46,64.46,783.0,-0.020000000000010232,0,597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:09:00,64.46,64.46,64.44,64.44,241.0,-0.04000000000000625,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:10:00,64.48,64.48,64.48,64.48,4.0,0.020000000000010232,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:11:00,64.5,64.5,64.5,64.5,80.0,0.019999999999996017,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:12:00,64.5,64.5,64.5,64.5,677.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:13:00,64.52,64.52,64.52,64.52,223.0,0.019999999999996017,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:14:00,64.54,64.56,64.54,64.56,154.0,0.04000000000000625,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:16:00,64.6,64.62,64.6,64.62,64.0,0.0799999999999983,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:18:00,64.7,64.7,64.7,64.7,27.0,0.10000000000000853,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:19:00,64.7,64.72,64.7,64.72,150.0,0.019999999999996017,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:21:00,64.7,64.7,64.7,64.7,104.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:22:00,64.68,64.68,64.66,64.68,347.0,-0.019999999999996017,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:23:00,64.68,64.68,64.68,64.68,5.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:24:00,64.68,64.68,64.66,64.68,496.0,0.0,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:25:00,64.68,64.68,64.64,64.64,643.0,-0.04000000000000625,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:26:00,64.68,64.7,64.68,64.7,172.0,0.019999999999996017,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:27:00,64.74,64.74,64.74,64.74,5.0,0.05999999999998806,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:29:00,64.78,64.78,64.78,64.78,55.0,0.04000000000000625,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:32:00,64.78,64.8,64.78,64.8,863.0,0.019999999999996017,1,808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:33:00,64.82,64.82,64.82,64.82,90.0,0.039999999999992035,1,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:35:00,64.84,64.84,64.84,64.84,54.0,0.020000000000010232,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:36:00,64.82,64.82,64.76,64.76,748.0,-0.0799999999999983,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:37:00,64.74,64.74,64.72,64.72,408.0,-0.09999999999999433,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:38:00,64.72,64.72,64.72,64.72,260.0,-0.019999999999996017,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:39:00,64.74,64.74,64.74,64.74,10.0,0.019999999999996017,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:41:00,64.72,64.72,64.7,64.7,950.0,-0.039999999999992035,0,940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:43:00,64.68,64.68,64.68,64.68,29.0,-0.039999999999992035,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:45:00,64.7,64.7,64.7,64.7,98.0,0.019999999999996017,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:46:00,64.72,64.8,64.72,64.8,2592.0,0.09999999999999433,1,2494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:47:00,64.8,64.8,64.8,64.8,34.0,0.0799999999999983,1,-2558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:49:00,64.76,64.76,64.74,64.74,438.0,-0.060000000000002274,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:50:00,64.74,64.74,64.72,64.72,435.0,-0.04000000000000625,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:51:00,64.7,64.7,64.7,64.7,362.0,-0.039999999999992035,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:52:00,64.66,64.66,64.66,64.66,391.0,-0.04000000000000625,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:53:00,64.68,64.68,64.68,64.68,358.0,0.020000000000010232,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:55:00,64.7,64.7,64.62,64.62,409.0,-0.060000000000002274,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:56:00,64.62,64.64,64.62,64.64,323.0,-0.060000000000002274,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:57:00,64.62,64.64,64.62,64.64,462.0,0.019999999999996017,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:58:00,64.58,64.58,64.58,64.58,69.0,-0.04000000000000625,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:59:00,64.58,64.58,64.56,64.56,221.0,-0.019999999999996017,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:00:00,64.6,64.6,64.6,64.6,199.0,0.019999999999996017,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:01:00,64.62,64.66,64.62,64.64,742.0,0.04000000000000625,1,543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:02:00,64.66,64.66,64.66,64.66,4.0,0.039999999999992035,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:03:00,64.7,64.7,64.7,64.7,5.0,0.04000000000000625,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:04:00,64.7,64.7,64.7,64.7,15.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:06:00,64.66,64.66,64.66,64.66,579.0,-0.04000000000000625,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:07:00,64.7,64.7,64.7,64.7,227.0,0.04000000000000625,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:08:00,64.7,64.7,64.7,64.7,25.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:09:00,64.7,64.7,64.68,64.68,315.0,-0.019999999999996017,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:10:00,64.66,64.66,64.66,64.66,1000.0,-0.04000000000000625,0,685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:11:00,64.66,64.66,64.64,64.64,235.0,-0.019999999999996017,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:12:00,64.62,64.64,64.62,64.64,135.0,-0.019999999999996017,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:13:00,64.6,64.6,64.6,64.6,43.0,-0.020000000000010232,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:16:00,64.62,64.62,64.62,64.62,191.0,0.020000000000010232,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:18:00,64.66,64.68,64.66,64.68,317.0,0.060000000000002274,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:20:00,64.68,64.72,64.66,64.72,1539.0,0.060000000000002274,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:23:00,64.66,64.68,64.66,64.68,782.0,0.0,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:26:00,64.68,64.68,64.68,64.68,4.0,0.020000000000010232,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:27:00,64.7,64.7,64.7,64.7,45.0,0.019999999999996017,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:28:00,64.7,64.7,64.7,64.7,393.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:31:00,64.72,64.72,64.72,64.72,45.0,0.019999999999996017,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:32:00,64.74,64.74,64.7,64.7,314.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:33:00,64.76,64.76,64.76,64.76,78.0,0.020000000000010232,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:35:00,64.74,64.74,64.74,64.74,20.0,-0.020000000000010232,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:36:00,64.72,64.72,64.72,64.72,84.0,-0.019999999999996017,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:37:00,64.7,64.7,64.7,64.7,328.0,-0.019999999999996017,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:38:00,64.7,64.7,64.66,64.68,115.0,-0.019999999999996017,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:41:00,64.66,64.66,64.62,64.62,271.0,-0.0799999999999983,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:43:00,64.64,64.64,64.64,64.64,186.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:45:00,64.64,64.64,64.64,64.64,107.0,0.0,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:47:00,64.62,64.62,64.6,64.6,434.0,-0.04000000000000625,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:48:00,64.62,64.62,64.58,64.58,289.0,-0.04000000000000625,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:49:00,64.58,64.6,64.58,64.6,600.0,-0.020000000000010232,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-06 12:50:00,64.54,64.54,64.54,64.54,278.0,-0.039999999999992035,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
