Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:21:00,52.6,52.66,52.6,52.6,916.0,0.0799999999999983,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:22:00,52.54,52.56,52.54,52.56,239.0,-0.03999999999999915,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:23:00,52.64,52.64,52.54,52.54,897.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:24:00,52.62,52.62,52.62,52.62,227.0,-0.02000000000000313,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:25:00,52.56,52.56,52.52,52.56,541.0,-0.059999999999995175,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:26:00,52.56,52.56,52.5,52.52,1645.0,-0.03999999999999915,0,1104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:28:00,52.52,52.64,52.52,52.64,669.0,0.0799999999999983,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:29:00,52.58,52.62,52.58,52.62,2590.0,0.09999999999999433,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:30:00,52.6,52.6,52.54,52.56,676.0,-0.019999999999996017,0,-1914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:31:00,52.6,52.64,52.56,52.64,1612.0,0.03999999999999915,1,936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:32:00,52.54,52.54,52.38,52.52,3172.0,-0.0799999999999983,0,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:33:00,52.58,52.64,52.58,52.64,427.0,0.10000000000000142,1,-2745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:34:00,52.56,52.56,52.48,52.48,1096.0,-0.10000000000000142,0,669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:35:00,52.42,52.42,52.4,52.42,418.0,-0.14000000000000054,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:36:00,52.4,52.4,52.4,52.4,370.0,-0.02000000000000313,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:37:00,52.36,52.42,52.36,52.42,275.0,0.02000000000000313,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:38:00,52.46,52.5,52.44,52.5,523.0,0.14000000000000054,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:39:00,52.58,52.58,52.58,52.58,232.0,0.11999999999999746,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:41:00,52.64,52.64,52.6,52.6,400.0,0.02000000000000313,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:42:00,52.7,52.72,52.66,52.7,568.0,0.060000000000002274,1,168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:43:00,52.7,52.72,52.66,52.66,992.0,-0.04000000000000625,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:44:00,52.62,52.64,52.62,52.64,245.0,-0.060000000000002274,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:45:00,52.74,52.74,52.7,52.7,226.0,0.0800000000000054,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:46:00,52.66,52.72,52.66,52.7,1362.0,-0.03999999999999915,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:47:00,52.7,52.84,52.7,52.84,2389.0,0.18000000000000682,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:49:00,52.92,52.92,52.92,52.92,70.0,0.21999999999999886,1,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:50:00,52.96,53.06,52.96,53.04,3352.0,0.11999999999999746,1,3282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:51:00,53.02,53.02,52.98,53.0,756.0,0.03999999999999915,1,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:52:00,53.02,53.08,53.0,53.08,1075.0,0.059999999999995175,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:53:00,53.06,53.06,52.96,52.96,2008.0,-0.060000000000002274,0,933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:54:00,52.94,52.96,52.94,52.96,616.0,-0.10000000000000142,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:55:00,53.1,53.1,53.1,53.1,741.0,0.1600000000000037,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:56:00,53.1,53.12,53.08,53.12,946.0,0.019999999999996017,1,205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:57:00,53.18,53.18,53.1,53.12,938.0,0.019999999999996017,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:58:00,53.14,53.14,53.1,53.1,1327.0,-0.0799999999999983,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:59:00,53.06,53.12,53.0,53.1,609.0,-0.03999999999999915,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:01:00,53.06,53.06,53.06,53.06,146.0,0.0,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:02:00,53.06,53.12,53.06,53.12,41.0,0.059999999999995175,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:03:00,53.04,53.08,52.88,52.88,3278.0,-0.17999999999999972,0,3237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:04:00,52.92,52.92,52.92,52.92,3.0,-0.11999999999999746,0,-3275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:05:00,52.96,52.96,52.92,52.92,28.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:06:00,52.94,52.96,52.9,52.96,219.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:07:00,52.9,52.94,52.9,52.94,299.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:08:00,52.96,52.96,52.96,52.96,75.0,0.060000000000002274,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:09:00,52.94,52.96,52.92,52.94,486.0,-0.02000000000000313,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:10:00,52.94,52.98,52.94,52.98,450.0,0.03999999999999915,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:11:00,53.0,53.04,53.0,53.0,1074.0,0.060000000000002274,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:12:00,52.98,52.98,52.94,52.94,930.0,-0.060000000000002274,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:13:00,52.94,52.94,52.92,52.92,566.0,-0.059999999999995175,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:14:00,52.9,52.9,52.9,52.9,210.0,-0.03999999999999915,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:15:00,52.9,52.9,52.88,52.88,221.0,-0.019999999999996017,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:16:00,52.9,52.92,52.88,52.88,269.0,-0.019999999999996017,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:17:00,52.9,52.9,52.9,52.9,400.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:18:00,52.82,52.86,52.7,52.82,11176.0,-0.0799999999999983,0,10776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:19:00,52.82,52.82,52.72,52.72,1599.0,-0.10000000000000142,0,-9577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:20:00,52.74,52.78,52.74,52.78,4543.0,-0.03999999999999915,0,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:21:00,52.74,52.74,52.66,52.74,1347.0,0.0,0,-3196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:22:00,52.72,52.8,52.72,52.8,865.0,0.059999999999995175,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:23:00,52.8,52.84,52.78,52.78,3510.0,0.060000000000002274,1,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:24:00,52.78,52.82,52.76,52.82,2110.0,0.02000000000000313,1,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:25:00,52.8,52.82,52.72,52.78,1739.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:26:00,52.8,52.82,52.8,52.82,584.0,0.02000000000000313,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:27:00,52.82,52.82,52.8,52.82,2369.0,0.02000000000000313,1,1785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:28:00,52.82,52.86,52.82,52.84,4927.0,0.02000000000000313,1,2558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:29:00,52.84,52.84,52.78,52.78,977.0,-0.03999999999999915,0,-3950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:30:00,52.74,52.82,52.74,52.82,1236.0,-0.02000000000000313,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:31:00,52.86,52.88,52.86,52.88,704.0,0.14000000000000054,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:32:00,52.88,52.88,52.88,52.88,103.0,0.02000000000000313,1,-601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:33:00,52.94,52.94,52.94,52.94,485.0,0.059999999999995175,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:34:00,52.96,52.96,52.96,52.96,245.0,0.02000000000000313,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:35:00,53.0,53.02,53.0,53.02,321.0,0.060000000000002274,1,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:36:00,53.06,53.06,53.04,53.04,700.0,0.03999999999999915,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:37:00,52.98,52.98,52.94,52.94,549.0,-0.12000000000000455,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:38:00,52.94,52.96,52.9,52.96,340.0,-0.019999999999996017,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:41:00,52.94,53.04,52.94,53.04,807.0,0.10000000000000142,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:42:00,52.98,52.98,52.98,52.98,100.0,0.03999999999999915,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:44:00,53.02,53.02,52.96,53.0,433.0,0.02000000000000313,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:45:00,53.0,53.02,52.98,53.0,367.0,-0.02000000000000313,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:46:00,52.96,52.96,52.96,52.96,50.0,-0.03999999999999915,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:47:00,52.98,52.98,52.98,52.98,3.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:48:00,52.92,53.02,52.92,53.0,1615.0,0.02000000000000313,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:49:00,53.02,53.02,53.02,53.02,33.0,0.10000000000000142,1,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:51:00,53.04,53.04,53.04,53.04,221.0,0.019999999999996017,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:52:00,53.02,53.04,53.0,53.04,1197.0,0.0,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:53:00,53.0,53.0,53.0,53.0,223.0,-0.02000000000000313,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:54:00,52.98,52.98,52.98,52.98,162.0,-0.02000000000000313,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:56:00,52.9,52.9,52.9,52.9,456.0,-0.0799999999999983,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:58:00,52.8,52.8,52.8,52.8,182.0,-0.10000000000000142,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:59:00,52.8,52.8,52.78,52.8,305.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:00:00,52.84,52.9,52.84,52.9,279.0,0.10000000000000142,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:01:00,52.94,52.94,52.94,52.94,4.0,0.09999999999999433,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:02:00,52.92,52.92,52.88,52.88,831.0,-0.059999999999995175,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:03:00,52.82,52.82,52.82,52.82,44.0,-0.10000000000000142,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:04:00,52.78,52.78,52.76,52.76,450.0,-0.060000000000002274,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:05:00,52.74,52.74,52.66,52.7,1380.0,-0.0799999999999983,0,930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:06:00,52.68,52.68,52.68,52.68,443.0,-0.060000000000002274,0,-937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:07:00,52.76,52.76,52.74,52.74,727.0,0.060000000000002274,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:08:00,52.78,52.78,52.78,52.78,18.0,0.02000000000000313,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:09:00,52.68,52.68,52.68,52.68,45.0,-0.10000000000000142,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:10:00,52.76,52.76,52.76,52.76,237.0,0.0799999999999983,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:11:00,52.8,52.8,52.8,52.8,216.0,0.03999999999999915,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:12:00,52.78,52.78,52.78,52.78,815.0,-0.019999999999996017,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:13:00,52.76,52.76,52.74,52.74,481.0,-0.03999999999999915,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:14:00,52.74,52.74,52.72,52.72,393.0,-0.03999999999999915,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:15:00,52.66,52.66,52.66,52.66,6.0,-0.0800000000000054,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:16:00,52.72,52.74,52.72,52.72,323.0,0.060000000000002274,1,317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:17:00,52.7,52.7,52.68,52.68,462.0,-0.03999999999999915,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:20:00,52.8,52.88,52.8,52.88,316.0,0.17999999999999972,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:21:00,52.88,52.92,52.88,52.92,366.0,0.12000000000000455,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:22:00,52.92,52.92,52.88,52.9,1504.0,0.019999999999996017,1,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:23:00,52.84,52.84,52.84,52.84,356.0,-0.0799999999999983,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:24:00,52.78,52.78,52.78,52.78,22.0,-0.060000000000002274,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:25:00,52.8,52.8,52.8,52.8,3.0,0.019999999999996017,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:27:00,52.86,52.86,52.84,52.84,452.0,0.04000000000000625,1,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:30:00,52.84,52.84,52.84,52.84,205.0,-0.019999999999996017,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:31:00,52.82,52.82,52.8,52.8,414.0,-0.04000000000000625,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:34:00,52.56,52.56,52.54,52.56,37.0,-0.259999999999998,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:36:00,52.5,52.5,52.44,52.44,214.0,-0.12000000000000455,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:37:00,52.44,52.46,52.44,52.46,687.0,-0.03999999999999915,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:38:00,52.48,52.48,52.48,52.48,4.0,0.03999999999999915,1,-683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:39:00,52.5,52.5,52.5,52.5,258.0,0.02000000000000313,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:40:00,52.54,52.54,52.5,52.5,959.0,0.0,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:41:00,52.5,52.52,52.5,52.52,235.0,-0.019999999999996017,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:42:00,52.62,52.62,52.62,52.62,138.0,0.11999999999999746,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:43:00,52.62,52.62,52.62,52.62,169.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:44:00,52.58,52.58,52.58,52.58,74.0,-0.03999999999999915,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:48:00,52.62,52.62,52.62,52.62,154.0,0.03999999999999915,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:49:00,52.64,52.64,52.6,52.6,559.0,-0.019999999999996017,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:50:00,52.56,52.56,52.4,52.42,360.0,-0.21999999999999886,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:51:00,52.46,52.5,52.46,52.5,322.0,-0.060000000000002274,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:52:00,52.48,52.56,52.48,52.56,174.0,0.10000000000000142,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:54:00,52.58,52.58,52.56,52.58,650.0,0.10000000000000142,1,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:55:00,52.52,52.52,52.52,52.52,145.0,-0.059999999999995175,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:56:00,52.5,52.5,52.42,52.42,1307.0,-0.10000000000000142,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:58:00,52.5,52.5,52.5,52.5,176.0,0.0,0,-1131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:59:00,52.52,52.52,52.52,52.52,61.0,0.02000000000000313,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:01:00,52.58,52.58,52.58,52.58,52.0,0.059999999999995175,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:02:00,52.54,52.58,52.54,52.54,1020.0,-0.03999999999999915,0,968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:03:00,52.48,52.48,52.48,52.48,244.0,-0.060000000000002274,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:04:00,52.52,52.52,52.5,52.5,96.0,0.02000000000000313,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:05:00,52.48,52.48,52.46,52.46,395.0,-0.060000000000002274,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:06:00,52.42,52.42,52.36,52.38,71.0,-0.09999999999999433,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:07:00,52.32,52.32,52.22,52.22,354.0,-0.20000000000000284,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:08:00,52.32,52.32,52.28,52.28,1055.0,-0.03999999999999915,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:09:00,52.24,52.26,52.22,52.24,942.0,-0.0799999999999983,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:10:00,52.26,52.3,52.26,52.3,392.0,0.059999999999995175,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:13:00,52.28,52.28,52.28,52.28,91.0,0.02000000000000313,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:15:00,52.34,52.36,52.34,52.36,157.0,0.0799999999999983,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:16:00,52.46,52.46,52.46,52.46,193.0,0.11999999999999746,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:17:00,52.42,52.46,52.36,52.36,915.0,-0.10000000000000142,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:18:00,52.34,52.34,52.3,52.3,455.0,-0.12000000000000455,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:20:00,52.38,52.38,52.3,52.3,557.0,-0.04000000000000625,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:21:00,52.28,52.3,52.26,52.26,269.0,-0.12000000000000455,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:23:00,52.34,52.36,52.34,52.36,315.0,0.0799999999999983,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:26:00,52.34,52.34,52.32,52.32,453.0,-0.02000000000000313,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:29:00,52.4,52.4,52.4,52.4,673.0,0.059999999999995175,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:30:00,52.48,52.48,52.44,52.44,520.0,0.03999999999999915,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:31:00,52.38,52.38,52.34,52.34,4.0,-0.13999999999999346,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:32:00,52.4,52.42,52.4,52.42,466.0,0.03999999999999915,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:34:00,52.44,52.44,52.44,52.44,114.0,0.03999999999999915,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:35:00,52.42,52.42,52.42,52.42,178.0,-0.019999999999996017,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:36:00,52.5,52.5,52.5,52.5,200.0,0.0799999999999983,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:37:00,52.54,52.54,52.52,52.52,205.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:39:00,52.56,52.56,52.54,52.54,307.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:41:00,52.56,52.56,52.56,52.56,46.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:42:00,52.6,52.62,52.56,52.56,412.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:43:00,52.62,52.64,52.6,52.6,787.0,0.0,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:44:00,52.56,52.56,52.54,52.54,655.0,-0.0799999999999983,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:46:00,52.6,52.64,52.56,52.56,2709.0,0.0,0,2054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:47:00,52.56,52.66,52.56,52.62,1754.0,0.019999999999996017,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,
