Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:03:00,66.98,67.02,66.82,67.02,2928.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:05:00,67.0,67.0,66.96,66.96,1101.0,-0.020000000000010232,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:08:00,66.88,66.92,66.88,66.92,170.0,-0.0799999999999983,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:10:00,66.88,66.88,66.88,66.88,17.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:11:00,66.8,66.82,66.8,66.8,941.0,-0.0799999999999983,0,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:12:00,66.82,66.84,66.82,66.84,146.0,0.04000000000000625,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:13:00,66.8,66.8,66.8,66.8,23.0,-0.019999999999996017,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:14:00,66.86,66.9,66.86,66.9,561.0,0.10000000000000853,1,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:16:00,66.94,67.04,66.94,67.04,555.0,0.18000000000000682,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:17:00,66.88,66.96,66.88,66.96,876.0,0.019999999999996017,1,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:19:00,66.96,66.96,66.96,66.96,88.0,0.0799999999999983,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:20:00,66.96,67.0,66.96,67.0,212.0,0.04000000000000625,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:21:00,66.98,66.98,66.98,66.98,5146.0,0.020000000000010232,1,4934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:23:00,66.92,66.92,66.92,66.92,367.0,-0.060000000000002274,0,-4779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
