Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 11:02:00,53.3,53.32,53.3,53.32,1518.0,0.03999999999999915,1,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:03:00,53.34,53.34,53.3,53.3,405.0,0.0,0,-1113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:05:00,53.28,53.28,53.2,53.2,334.0,-0.14000000000000054,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:06:00,53.22,53.22,53.22,53.22,499.0,-0.060000000000002274,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:07:00,53.24,53.24,53.22,53.24,225.0,0.02000000000000313,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:08:00,53.24,53.24,53.24,53.24,14.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:09:00,53.26,53.28,53.26,53.28,57.0,0.03999999999999915,1,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:11:00,53.3,53.3,53.24,53.24,203.0,-0.019999999999996017,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:12:00,53.26,53.26,53.26,53.26,75.0,-0.03999999999999915,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:13:00,53.3,53.3,53.3,53.3,54.0,0.03999999999999915,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:14:00,53.3,53.3,53.3,53.3,141.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:16:00,53.3,53.42,53.3,53.42,5276.0,0.12000000000000455,1,5135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:17:00,53.38,53.42,53.34,53.42,274.0,0.12000000000000455,1,-5002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:19:00,53.46,53.46,53.46,53.46,111.0,0.0799999999999983,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:20:00,53.48,53.48,53.48,53.48,28.0,0.019999999999996017,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:21:00,53.42,53.42,53.38,53.4,785.0,-0.0799999999999983,0,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:22:00,53.44,53.44,53.44,53.44,199.0,0.019999999999996017,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:24:00,53.44,53.44,53.44,53.44,41.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:25:00,53.46,53.46,53.46,53.46,35.0,0.02000000000000313,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:26:00,53.46,53.46,53.44,53.44,337.0,-0.02000000000000313,0,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:27:00,53.38,53.38,53.38,53.38,173.0,-0.0799999999999983,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:29:00,53.4,53.4,53.4,53.4,54.0,0.019999999999996017,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:30:00,53.42,53.42,53.42,53.42,49.0,0.02000000000000313,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:31:00,53.46,53.46,53.46,53.46,95.0,0.03999999999999915,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:32:00,53.46,53.48,53.46,53.48,351.0,0.019999999999996017,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:33:00,53.5,53.5,53.5,53.5,5.0,0.03999999999999915,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:34:00,53.5,53.5,53.5,53.5,147.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:35:00,53.52,53.56,53.52,53.52,612.0,0.02000000000000313,1,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:36:00,53.56,53.56,53.56,53.56,173.0,0.03999999999999915,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:37:00,53.56,53.62,53.56,53.62,145.0,0.059999999999995175,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:38:00,53.58,53.58,53.58,53.58,149.0,0.019999999999996017,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:39:00,53.62,53.62,53.62,53.62,300.0,0.03999999999999915,1,151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:40:00,53.62,53.62,53.62,53.62,690.0,0.0,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:41:00,53.66,53.68,53.66,53.68,329.0,0.060000000000002274,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:42:00,53.7,53.7,53.7,53.7,595.0,0.04000000000000625,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:44:00,53.7,53.7,53.68,53.68,300.0,-0.02000000000000313,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:45:00,53.64,53.64,53.64,53.64,32.0,-0.060000000000002274,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:47:00,53.64,53.64,53.64,53.64,226.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:48:00,53.68,53.68,53.68,53.68,159.0,0.03999999999999915,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:50:00,53.66,53.66,53.62,53.62,368.0,-0.060000000000002274,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:51:00,53.56,53.56,53.56,53.56,68.0,-0.09999999999999433,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:52:00,53.56,53.56,53.56,53.56,378.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:54:00,53.64,53.64,53.64,53.64,212.0,0.0799999999999983,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:55:00,53.62,53.62,53.62,53.62,311.0,-0.02000000000000313,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:56:00,53.66,53.66,53.54,53.58,331.0,-0.03999999999999915,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:59:00,53.56,53.58,53.56,53.58,366.0,-0.0799999999999983,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:00:00,53.6,53.6,53.6,53.6,180.0,0.03999999999999915,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:01:00,53.62,53.62,53.62,53.62,174.0,0.019999999999996017,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:02:00,53.66,53.66,53.66,53.66,180.0,0.03999999999999915,1,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:03:00,53.68,53.68,53.62,53.62,367.0,-0.03999999999999915,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:04:00,53.54,53.6,53.54,53.6,439.0,-0.0799999999999983,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:05:00,53.62,53.62,53.62,53.62,78.0,0.0799999999999983,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:07:00,53.62,53.62,53.62,53.62,40.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:08:00,53.6,53.64,53.6,53.64,181.0,0.02000000000000313,1,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:10:00,53.6,53.6,53.58,53.58,190.0,-0.02000000000000313,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:11:00,53.56,53.56,53.52,53.56,870.0,-0.03999999999999915,0,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:13:00,53.58,53.58,53.56,53.56,93.0,0.0,0,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:14:00,53.52,53.54,53.52,53.54,57.0,-0.03999999999999915,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:16:00,53.52,53.52,53.5,53.5,31.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:17:00,53.5,53.5,53.48,53.48,256.0,-0.04000000000000625,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:18:00,53.42,53.46,53.4,53.46,1202.0,-0.03999999999999915,0,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:19:00,53.48,53.48,53.46,53.46,304.0,0.03999999999999915,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:20:00,53.42,53.46,53.42,53.46,187.0,-0.019999999999996017,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:21:00,53.48,53.48,53.48,53.48,2.0,0.059999999999995175,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:23:00,53.48,53.48,53.48,53.48,346.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:24:00,53.5,53.52,53.5,53.52,19.0,0.04000000000000625,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:25:00,53.52,53.52,53.42,53.42,101.0,-0.0799999999999983,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:26:00,53.44,53.44,53.44,53.44,56.0,-0.0800000000000054,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:28:00,53.4,53.42,53.4,53.42,73.0,-0.019999999999996017,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:29:00,53.4,53.4,53.4,53.4,90.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 12:30:00,53.42,53.44,53.42,53.44,37.0,0.03999999999999915,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
