Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:03:00,56.02,56.02,56.0,56.0,825.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:04:00,56.02,56.06,56.02,56.06,362.0,0.03999999999999915,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:05:00,56.04,56.06,56.02,56.06,639.0,0.03999999999999915,1,277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:06:00,56.08,56.08,56.06,56.06,93.0,0.02000000000000313,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:07:00,56.1,56.34,56.1,56.3,1340.0,0.21999999999999886,1,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:08:00,56.3,56.4,56.24,56.4,533.0,0.2999999999999972,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:09:00,56.38,56.38,56.28,56.28,650.0,-0.019999999999996017,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:10:00,56.28,56.28,56.28,56.28,100.0,-0.10000000000000142,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:11:00,56.22,56.22,56.22,56.22,124.0,-0.060000000000002274,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:14:00,56.26,56.26,56.26,56.26,60.0,0.03999999999999915,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:15:00,56.18,56.18,56.18,56.18,246.0,-0.0799999999999983,0,186.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:16:00,56.24,56.34,56.24,56.34,389.0,0.1600000000000037,1,143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:17:00,56.34,56.38,56.34,56.38,194.0,0.14000000000000054,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:18:00,56.34,56.4,56.3,56.4,1461.0,0.059999999999995175,1,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:19:00,56.38,56.38,56.38,56.38,153.0,0.03999999999999915,1,-1308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:20:00,56.36,56.5,56.36,56.5,167.0,0.11999999999999746,1,14.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:21:00,56.5,56.56,56.48,56.56,1287.0,0.20000000000000284,1,1120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:22:00,56.58,56.58,56.56,56.56,301.0,0.060000000000002274,1,-986.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:23:00,56.54,56.54,56.52,56.52,208.0,-0.059999999999995175,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:24:00,56.56,56.56,56.56,56.56,44.0,0.02000000000000313,1,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:25:00,56.52,56.52,56.5,56.5,27.0,-0.060000000000002274,0,-17.0,0,,,,,,,,,,,,,,,,,,,
