Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:03:00,68.58,68.58,68.42,68.48,8886.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,68.5,68.58,68.48,68.52,1513.0,-0.060000000000002274,0,-7373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,68.48,68.6,68.48,68.6,611.0,0.09999999999999433,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,68.5,68.52,68.38,68.42,2394.0,-0.060000000000002274,0,1783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,68.46,68.46,68.4,68.4,92.0,-0.09999999999999433,0,-2302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,68.4,68.4,68.36,68.36,169.0,-0.09999999999999433,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,68.4,68.44,68.4,68.44,128.0,0.039999999999992035,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:10:00,68.46,68.48,68.46,68.48,306.0,0.0799999999999983,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,68.48,68.52,68.48,68.5,991.0,0.04000000000000625,1,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:12:00,68.48,68.48,68.46,68.46,145.0,-0.020000000000010232,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,68.36,68.36,68.36,68.36,352.0,-0.12000000000000455,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,68.36,68.36,68.28,68.36,600.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,68.34,68.34,68.34,68.34,38.0,-0.019999999999996017,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,68.3,68.32,68.3,68.32,59.0,-0.020000000000010232,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,68.34,68.34,68.34,68.34,100.0,0.04000000000000625,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,68.36,68.36,68.28,68.32,344.0,-0.020000000000010232,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,68.3,68.3,68.3,68.3,35.0,-0.060000000000002274,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,68.24,68.26,68.24,68.26,121.0,-0.039999999999992035,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,68.24,68.24,68.2,68.2,44.0,-0.039999999999992035,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,68.22,68.22,68.22,68.22,16.0,-0.019999999999996017,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,68.14,68.22,68.14,68.22,597.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,68.22,68.22,68.22,68.22,16.0,0.0799999999999983,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,68.26,68.26,68.24,68.24,233.0,0.019999999999996017,1,217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,68.22,68.24,68.22,68.24,117.0,-0.020000000000010232,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,68.2,68.24,68.18,68.24,433.0,0.019999999999996017,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,68.24,68.24,68.18,68.2,819.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,68.18,68.18,68.18,68.18,16.0,-0.05999999999998806,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,68.2,68.2,68.16,68.16,221.0,-0.020000000000010232,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,68.16,68.16,68.1,68.1,575.0,-0.10000000000000853,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,68.08,68.08,68.02,68.04,709.0,-0.11999999999999035,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
