Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:27:00,65.9,66.0,65.88,65.96,1077.0,0.09999999999999433,1,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,65.92,65.94,65.9,65.94,161.0,0.039999999999992035,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,66.02,66.06,66.02,66.04,626.0,0.12000000000000455,1,465.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00,66.08,66.08,66.08,66.08,13.0,0.060000000000002274,1,-613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:31:00,66.04,66.04,66.02,66.02,207.0,-0.060000000000002274,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:32:00,66.04,66.04,66.04,66.04,200.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:33:00,66.08,66.14,66.08,66.14,292.0,0.09999999999999433,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:34:00,66.1,66.14,66.1,66.14,486.0,0.060000000000002274,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:35:00,66.2,66.2,66.2,66.2,164.0,0.10000000000000853,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:36:00,66.22,66.22,66.14,66.14,875.0,-0.060000000000002274,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:37:00,66.12,66.12,66.12,66.12,236.0,-0.09999999999999433,0,-639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,66.22,66.22,66.22,66.22,24.0,0.09999999999999433,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,66.24,66.24,66.2,66.24,690.0,0.019999999999996017,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:40:00,66.22,66.24,66.22,66.24,189.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,66.28,66.32,66.28,66.32,559.0,0.09999999999999433,1,370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,66.36,66.4,66.36,66.38,1114.0,0.09999999999999433,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,66.38,66.38,66.36,66.38,326.0,0.019999999999996017,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,66.4,66.4,66.36,66.36,260.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,66.34,66.4,66.3,66.32,999.0,-0.0800000000000125,0,739.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:46:00,66.38,66.38,66.34,66.34,387.0,0.0,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:47:00,66.32,66.32,66.32,66.32,162.0,-0.060000000000002274,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:49:00,66.34,66.38,66.34,66.38,336.0,0.060000000000002274,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:50:00,66.32,66.32,66.32,66.32,318.0,-0.020000000000010232,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:51:00,66.34,66.34,66.34,66.34,44.0,0.020000000000010232,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:52:00,66.36,66.36,66.36,66.36,376.0,0.019999999999996017,1,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:54:00,66.34,66.34,66.34,66.34,215.0,-0.019999999999996017,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:55:00,66.3,66.3,66.3,66.3,223.0,-0.04000000000000625,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:56:00,66.22,66.22,66.2,66.2,600.0,-0.09999999999999433,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:57:00,66.2,66.2,66.08,66.08,1614.0,-0.14000000000000054,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:58:00,66.14,66.16,66.1,66.1,2043.0,-0.10000000000000853,0,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:59:00,66.12,66.2,66.08,66.2,1216.0,0.060000000000002274,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00,66.2,66.2,66.16,66.16,186.0,0.039999999999992035,1,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:01:00,66.22,66.22,66.18,66.2,900.0,0.0,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:02:00,66.22,66.22,66.18,66.18,761.0,-0.039999999999992035,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:03:00,66.18,66.18,66.12,66.18,950.0,-0.039999999999992035,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:04:00,66.16,66.16,66.0,66.0,1891.0,-0.18000000000000682,0,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:05:00,66.02,66.02,66.02,66.02,222.0,-0.14000000000000054,0,-1669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:06:00,66.02,66.08,65.94,65.94,2272.0,-0.0799999999999983,0,2050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:07:00,65.94,66.12,65.88,66.1,3690.0,0.0799999999999983,1,1418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,66.12,66.12,66.04,66.04,427.0,0.10000000000000853,1,-3263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,66.04,66.06,66.04,66.06,356.0,-0.060000000000002274,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,66.06,66.08,66.06,66.08,593.0,0.039999999999992035,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,65.96,65.96,65.92,65.92,200.0,-0.14000000000000054,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,65.96,66.06,65.96,66.06,4246.0,0.10000000000000853,1,4046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,66.08,66.08,66.08,66.08,80.0,0.12000000000000455,1,-4166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,66.06,66.06,66.06,66.06,57.0,-0.019999999999996017,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,66.08,66.08,66.08,66.08,123.0,0.019999999999996017,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,66.04,66.06,66.0,66.04,2176.0,-0.039999999999992035,0,2053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,66.04,66.04,65.94,65.94,140.0,-0.10000000000000853,0,-2036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,65.94,65.94,65.94,65.94,7.0,-0.10000000000000853,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,65.94,65.94,65.82,65.88,1526.0,-0.060000000000002274,0,1519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,65.88,65.88,65.88,65.88,152.0,-0.060000000000002274,0,-1374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,65.9,65.92,65.9,65.92,105.0,0.04000000000000625,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,65.86,65.86,65.8,65.82,3402.0,-0.0800000000000125,0,3297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,65.88,65.9,65.88,65.9,215.0,0.04000000000000625,1,-3187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,65.94,65.98,65.94,65.98,225.0,0.10000000000000853,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,66.04,66.06,66.04,66.06,101.0,0.12000000000000455,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,66.04,66.04,65.94,66.02,1208.0,-0.020000000000010232,0,1107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,66.04,66.04,66.04,66.04,174.0,0.0,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,66.02,66.02,66.02,66.02,117.0,-0.020000000000010232,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,66.0,66.04,66.0,66.04,206.0,0.020000000000010232,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,66.06,66.06,66.06,66.06,100.0,0.060000000000002274,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,66.08,66.08,66.08,66.08,100.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,65.9,65.92,65.88,65.88,960.0,-0.20000000000000284,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:43:00,65.86,65.86,65.82,65.82,505.0,-0.0800000000000125,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,65.82,65.84,65.82,65.84,354.0,-0.019999999999996017,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,65.78,65.78,65.78,65.78,10.0,-0.039999999999992035,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,65.84,65.84,65.84,65.84,152.0,0.060000000000002274,1,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:47:00,65.84,65.86,65.84,65.86,114.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,65.88,65.88,65.88,65.88,116.0,0.039999999999992035,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,65.86,65.86,65.82,65.82,750.0,-0.060000000000002274,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,65.82,65.82,65.82,65.82,141.0,-0.04000000000000625,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,65.8,65.8,65.76,65.76,431.0,-0.05999999999998806,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,65.76,65.76,65.76,65.76,265.0,-0.039999999999992035,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,65.74,65.74,65.7,65.7,309.0,-0.060000000000002274,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,65.68,65.68,65.68,65.68,30.0,-0.05999999999998806,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,65.66,65.66,65.64,65.64,241.0,-0.04000000000000625,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,65.66,65.66,65.66,65.66,17.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,65.62,65.62,65.54,65.6,1410.0,-0.060000000000002274,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:59:00,65.62,65.66,65.6,65.62,1518.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,65.66,65.68,65.66,65.68,236.0,0.060000000000002274,1,-1282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,65.72,65.72,65.72,65.72,58.0,0.060000000000002274,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,65.72,65.78,65.7,65.78,1417.0,0.060000000000002274,1,1359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,65.76,65.88,65.76,65.88,1849.0,0.1599999999999966,1,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,65.84,65.84,65.7,65.78,1560.0,0.019999999999996017,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,65.86,65.88,65.86,65.88,351.0,0.039999999999992035,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:08:00,65.88,65.88,65.84,65.84,305.0,-0.019999999999996017,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,65.84,65.84,65.84,65.84,124.0,-0.039999999999992035,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,65.84,65.84,65.82,65.82,265.0,-0.020000000000010232,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:11:00,65.8,65.8,65.8,65.8,212.0,-0.04000000000000625,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,65.78,65.82,65.78,65.82,463.0,0.019999999999996017,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,65.84,65.86,65.84,65.86,320.0,0.0799999999999983,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,65.84,65.84,65.82,65.82,368.0,-0.020000000000010232,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,65.78,65.78,65.76,65.76,968.0,-0.0799999999999983,0,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,65.78,65.78,65.78,65.78,340.0,0.0,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,65.8,65.8,65.8,65.8,193.0,0.019999999999996017,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,65.82,65.82,65.82,65.82,146.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,65.8,65.8,65.8,65.8,199.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,65.82,65.84,65.78,65.78,340.0,-0.019999999999996017,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,65.76,65.76,65.74,65.74,611.0,-0.0799999999999983,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,65.78,65.78,65.76,65.76,229.0,0.0,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,65.74,65.8,65.74,65.8,175.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:27:00,65.82,65.82,65.8,65.8,350.0,0.060000000000002274,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,65.82,65.82,65.82,65.82,123.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,65.84,65.84,65.84,65.84,229.0,0.020000000000010232,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,65.84,65.84,65.84,65.84,170.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,65.84,65.86,65.84,65.86,244.0,0.019999999999996017,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,65.88,65.9,65.88,65.88,155.0,0.039999999999992035,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,65.9,65.9,65.88,65.88,323.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,65.9,65.9,65.9,65.9,683.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,65.92,65.92,65.92,65.92,12.0,0.019999999999996017,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,65.9,65.9,65.9,65.9,93.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:40:00,65.88,65.88,65.88,65.88,11.0,-0.020000000000010232,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,65.86,66.0,65.86,66.0,691.0,0.12000000000000455,1,680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,65.98,66.0,65.98,65.98,296.0,0.12000000000000455,1,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,65.96,65.96,65.96,65.96,23.0,-0.020000000000010232,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,66.0,66.06,65.98,66.06,2086.0,0.10000000000000853,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00,66.02,66.02,66.02,66.02,402.0,0.019999999999996017,1,-1684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:46:00,66.04,66.06,66.02,66.06,476.0,0.04000000000000625,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:49:00,66.02,66.08,66.0,66.08,1785.0,0.039999999999992035,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:50:00,66.08,66.08,66.08,66.08,168.0,0.060000000000002274,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:51:00,66.12,66.14,66.12,66.14,21.0,0.060000000000002274,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:52:00,66.14,66.14,66.14,66.14,35.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:53:00,66.12,66.12,66.08,66.12,687.0,-0.019999999999996017,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:54:00,66.1,66.1,66.08,66.08,438.0,-0.04000000000000625,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:57:00,66.06,66.06,66.0,66.0,750.0,-0.09999999999999433,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:58:00,65.96,65.96,65.96,65.96,5.0,-0.10000000000000853,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00,65.96,65.96,65.92,65.96,680.0,0.0,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:01:00,65.94,65.96,65.94,65.96,77.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:02:00,65.96,66.0,65.96,66.0,240.0,0.060000000000002274,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:04:00,66.02,66.02,66.02,66.02,169.0,0.060000000000002274,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:05:00,66.0,66.0,66.0,66.0,25.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:06:00,66.0,66.0,66.0,66.0,146.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:09:00,66.04,66.06,66.04,66.06,163.0,0.060000000000002274,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:11:00,66.04,66.04,66.04,66.04,44.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:12:00,65.98,66.0,65.88,66.0,4260.0,-0.04000000000000625,0,4216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:13:00,66.0,66.0,66.0,66.0,43.0,0.019999999999996017,1,-4217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:15:00,65.96,65.96,65.96,65.96,297.0,-0.04000000000000625,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:16:00,65.96,65.96,65.96,65.96,155.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:17:00,65.94,65.94,65.94,65.94,266.0,-0.019999999999996017,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:19:00,65.92,65.92,65.9,65.9,330.0,-0.039999999999992035,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:20:00,65.88,65.88,65.82,65.88,1476.0,-0.04000000000000625,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:21:00,65.9,65.92,65.9,65.9,551.0,0.020000000000010232,1,-925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:22:00,65.88,65.88,65.88,65.88,309.0,-0.020000000000010232,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:24:00,65.92,65.96,65.92,65.96,484.0,0.0799999999999983,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:26:00,65.96,65.96,65.96,65.96,447.0,0.039999999999992035,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:27:00,65.96,65.96,65.94,65.94,427.0,-0.019999999999996017,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:28:00,65.92,65.92,65.92,65.92,58.0,-0.039999999999992035,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:29:00,65.94,65.94,65.94,65.94,270.0,0.019999999999996017,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:30:00,65.94,65.94,65.88,65.92,1547.0,-0.019999999999996017,0,1277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:32:00,65.9,65.9,65.9,65.9,196.0,-0.039999999999992035,0,-1351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:33:00,65.86,65.86,65.86,65.86,192.0,-0.04000000000000625,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:34:00,65.86,65.86,65.86,65.86,251.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:35:00,65.88,65.88,65.88,65.88,285.0,0.019999999999996017,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:40:00,65.88,65.88,65.88,65.88,211.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:41:00,65.9,65.9,65.9,65.9,86.0,0.020000000000010232,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:42:00,65.94,65.94,65.94,65.94,123.0,0.039999999999992035,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:45:00,65.94,65.94,65.94,65.94,200.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:46:00,65.94,65.94,65.92,65.92,318.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:47:00,65.92,65.92,65.86,65.86,2000.0,-0.0799999999999983,0,1682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:48:00,65.92,65.92,65.84,65.88,2076.0,-0.04000000000000625,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:50:00,65.96,65.96,65.94,65.94,371.0,0.019999999999996017,1,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:51:00,65.96,65.96,65.94,65.94,469.0,-0.019999999999996017,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:52:00,65.92,65.92,65.9,65.9,1076.0,-0.05999999999998806,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:53:00,65.92,65.92,65.92,65.92,107.0,0.0,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,
