Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:27:00,67.1,67.18,67.1,67.16,1630.0,0.0799999999999983,1,1549.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:28:00,67.12,67.12,67.12,67.12,7.0,0.020000000000010232,1,-1623.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:29:00,67.06,67.12,67.06,67.12,496.0,0.0,0,489.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:31:00,67.08,67.24,67.08,67.22,2823.0,0.1599999999999966,1,2327.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:32:00,67.16,67.16,67.12,67.12,514.0,0.04000000000000625,1,-2309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:33:00,67.06,67.08,67.06,67.08,166.0,-0.0799999999999983,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:34:00,67.14,67.2,67.14,67.2,533.0,0.14000000000000054,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:35:00,67.2,67.28,67.2,67.28,1866.0,0.14000000000000054,1,1333.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:36:00,67.26,67.32,67.24,67.32,693.0,0.11999999999999035,1,-1173.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:37:00,67.3,67.34,67.28,67.32,1911.0,0.05999999999998806,1,1218.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:38:00,67.3,67.3,67.3,67.3,349.0,0.0,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:39:00,67.36,67.4,67.36,67.38,1557.0,0.0799999999999983,1,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:40:00,67.44,67.48,67.42,67.46,1268.0,0.09999999999999433,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:41:00,67.46,67.46,67.46,67.46,1958.0,0.019999999999996017,1,690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:42:00,67.44,67.46,67.44,67.44,1294.0,-0.019999999999996017,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:43:00,67.44,67.48,67.44,67.48,1086.0,0.04000000000000625,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:44:00,67.42,67.42,67.4,67.42,788.0,-0.019999999999996017,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:45:00,67.38,67.38,67.38,67.38,159.0,-0.04000000000000625,0,-629.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:46:00,67.3,67.3,67.24,67.24,243.0,-0.14000000000000054,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:47:00,67.18,67.2,67.18,67.2,362.0,-0.09999999999999433,0,119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:48:00,67.16,67.16,67.14,67.16,242.0,-0.020000000000010232,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:49:00,67.08,67.08,67.08,67.08,15.0,-0.0799999999999983,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:50:00,67.08,67.08,67.08,67.08,289.0,0.0,0,274.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:51:00,67.12,67.12,67.12,67.12,195.0,0.04000000000000625,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:52:00,67.16,67.22,67.16,67.16,605.0,0.039999999999992035,1,410.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:53:00,67.16,67.18,67.14,67.14,576.0,-0.019999999999996017,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:54:00,67.14,67.14,67.08,67.1,535.0,-0.060000000000002274,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:55:00,67.06,67.06,67.06,67.06,84.0,-0.0799999999999983,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:56:00,67.04,67.14,67.04,67.14,1163.0,0.0799999999999983,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 09:57:00,67.16,67.2,67.12,67.12,675.0,0.0799999999999983,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:58:00,67.1,67.1,67.1,67.1,100.0,-0.060000000000002274,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 09:59:00,67.12,67.14,67.12,67.14,153.0,0.04000000000000625,1,53.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:00:00,67.12,67.12,67.12,67.12,336.0,0.0,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:01:00,67.12,67.12,67.12,67.12,67.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:02:00,67.08,67.08,67.08,67.08,48.0,-0.04000000000000625,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:03:00,67.12,67.12,67.06,67.06,73.0,-0.019999999999996017,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:04:00,67.04,67.04,67.04,67.04,70.0,-0.0799999999999983,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:05:00,66.96,67.02,66.96,67.02,248.0,-0.020000000000010232,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:07:00,67.04,67.04,67.0,67.02,793.0,0.060000000000002274,1,545.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:08:00,66.98,66.98,66.96,66.96,91.0,-0.0800000000000125,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:09:00,66.94,67.0,66.92,66.92,961.0,-0.060000000000002274,0,870.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:10:00,66.88,66.88,66.88,66.88,183.0,-0.060000000000002274,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:11:00,66.86,66.86,66.86,66.86,11.0,-0.019999999999996017,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:12:00,66.84,66.86,66.84,66.86,496.0,0.0,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:13:00,66.88,66.92,66.86,66.9,2718.0,0.060000000000002274,1,2222.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:14:00,66.9,66.9,66.9,66.9,4.0,0.020000000000010232,1,-2714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:15:00,66.88,66.88,66.88,66.88,168.0,-0.020000000000010232,0,164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:17:00,66.94,66.94,66.92,66.92,458.0,0.04000000000000625,1,290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:18:00,66.9,66.9,66.9,66.9,1.0,-0.039999999999992035,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:19:00,66.9,66.9,66.9,66.9,192.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:20:00,66.88,66.88,66.88,66.88,379.0,-0.020000000000010232,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:21:00,66.92,66.92,66.86,66.86,1212.0,-0.019999999999996017,0,833.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:22:00,66.86,66.86,66.86,66.86,339.0,-0.060000000000002274,0,-873.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:23:00,66.88,66.9,66.82,66.82,3717.0,-0.04000000000000625,0,3378.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:24:00,66.82,66.82,66.82,66.82,105.0,-0.060000000000002274,0,-3612.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:25:00,66.8,66.84,66.8,66.84,1493.0,0.020000000000010232,1,1388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:27:00,66.86,66.88,66.86,66.88,605.0,0.0799999999999983,1,-888.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:28:00,66.84,66.84,66.84,66.84,684.0,-0.019999999999996017,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:29:00,66.84,66.84,66.84,66.84,45.0,0.0,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:30:00,66.82,66.82,66.82,66.82,206.0,-0.020000000000010232,0,161.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:31:00,66.82,66.84,66.82,66.84,628.0,0.020000000000010232,1,422.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:32:00,66.84,66.84,66.84,66.84,157.0,0.020000000000010232,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:33:00,66.86,66.86,66.86,66.86,266.0,0.019999999999996017,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:36:00,66.84,66.84,66.8,66.8,592.0,-0.060000000000002274,0,326.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:37:00,66.8,66.8,66.76,66.76,667.0,-0.0799999999999983,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:38:00,66.74,66.74,66.7,66.7,745.0,-0.09999999999999433,0,78.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:39:00,66.7,66.7,66.7,66.7,302.0,-0.039999999999992035,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:40:00,66.7,66.7,66.7,66.7,437.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:41:00,66.7,66.7,66.7,66.7,109.0,0.0,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:42:00,66.72,66.74,66.72,66.74,232.0,0.039999999999992035,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:43:00,66.76,66.78,66.76,66.76,560.0,0.04000000000000625,1,328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:45:00,66.78,66.8,66.78,66.8,471.0,0.039999999999992035,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:46:00,66.84,66.84,66.84,66.84,186.0,0.060000000000002274,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:48:00,66.78,66.78,66.78,66.78,3.0,-0.060000000000002274,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:49:00,66.82,66.82,66.82,66.82,187.0,0.039999999999992035,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:50:00,66.8,66.8,66.76,66.76,322.0,-0.05999999999998806,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:51:00,66.78,66.78,66.76,66.76,324.0,-0.039999999999992035,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:52:00,66.76,66.76,66.76,66.76,87.0,-0.019999999999996017,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:54:00,66.78,66.78,66.78,66.78,101.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:55:00,66.78,66.78,66.78,66.78,3.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:56:00,66.8,66.82,66.8,66.82,293.0,0.039999999999992035,1,290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 10:58:00,66.82,66.82,66.82,66.82,290.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 10:59:00,66.8,66.8,66.74,66.74,885.0,-0.0799999999999983,0,595.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:00:00,66.72,66.72,66.7,66.72,373.0,-0.0799999999999983,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:02:00,66.7,66.7,66.7,66.7,288.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:03:00,66.68,66.68,66.64,66.64,445.0,-0.060000000000002274,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:04:00,66.64,66.64,66.6,66.6,390.0,-0.0800000000000125,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:05:00,66.6,66.6,66.6,66.6,435.0,-0.04000000000000625,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:06:00,66.62,66.62,66.62,66.62,64.0,0.020000000000010232,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:07:00,66.62,66.66,66.62,66.66,309.0,0.039999999999992035,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:09:00,66.64,66.64,66.64,66.64,867.0,0.019999999999996017,1,558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:11:00,66.6,66.64,66.6,66.62,713.0,-0.019999999999996017,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:13:00,66.6,66.6,66.58,66.58,249.0,-0.019999999999996017,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:14:00,66.58,66.58,66.58,66.58,130.0,-0.019999999999996017,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:15:00,66.56,66.56,66.56,66.56,42.0,-0.019999999999996017,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:16:00,66.52,66.56,66.52,66.56,298.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:17:00,66.56,66.56,66.56,66.56,630.0,0.04000000000000625,1,332.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:18:00,66.56,66.58,66.56,66.56,958.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:20:00,66.6,66.62,66.6,66.62,681.0,0.060000000000002274,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:23:00,66.66,66.8,66.66,66.8,1292.0,0.20000000000000284,1,611.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:24:00,66.8,66.8,66.78,66.78,806.0,0.12000000000000455,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:26:00,66.78,66.78,66.78,66.78,423.0,-0.019999999999996017,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:27:00,66.8,66.8,66.8,66.8,52.0,0.019999999999996017,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:28:00,66.8,66.82,66.8,66.8,562.0,0.0,0,510.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:29:00,66.8,66.84,66.8,66.84,58.0,0.04000000000000625,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:30:00,66.78,66.78,66.76,66.76,569.0,-0.039999999999992035,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:31:00,66.76,66.76,66.74,66.74,74.0,-0.04000000000000625,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:33:00,66.72,66.72,66.7,66.7,578.0,-0.060000000000002274,0,504.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:35:00,66.68,66.68,66.66,66.66,100.0,-0.060000000000002274,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:36:00,66.72,66.72,66.72,66.72,246.0,0.039999999999992035,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:37:00,66.72,66.72,66.7,66.7,203.0,-0.019999999999996017,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:38:00,66.7,66.7,66.7,66.7,211.0,-0.019999999999996017,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:39:00,66.68,66.68,66.68,66.68,215.0,-0.019999999999996017,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:40:00,66.66,66.66,66.64,66.64,606.0,-0.04000000000000625,0,391.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:41:00,66.66,66.68,66.66,66.68,206.0,0.020000000000010232,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:42:00,66.7,66.7,66.7,66.7,132.0,0.04000000000000625,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:43:00,66.72,66.72,66.72,66.72,537.0,0.019999999999996017,1,405.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:44:00,66.74,66.78,66.74,66.78,501.0,0.060000000000002274,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:45:00,66.8,66.86,66.8,66.86,381.0,0.12000000000000455,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:46:00,66.8,66.8,66.76,66.76,711.0,-0.039999999999992035,0,330.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:47:00,66.76,66.76,66.7,66.7,456.0,-0.09999999999999433,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:48:00,66.68,66.68,66.6,66.66,6972.0,-0.10000000000000853,0,6516.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:49:00,66.66,66.66,66.64,66.64,483.0,-0.04000000000000625,0,-6489.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:52:00,66.62,66.62,66.62,66.62,157.0,-0.039999999999992035,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:53:00,66.62,66.62,66.6,66.6,351.0,-0.020000000000010232,0,194.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:54:00,66.62,66.62,66.62,66.62,218.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:56:00,66.6,66.6,66.58,66.6,593.0,-0.020000000000010232,0,375.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:57:00,66.62,66.62,66.62,66.62,428.0,0.020000000000010232,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 11:58:00,66.64,66.64,66.64,66.64,553.0,0.019999999999996017,1,125.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 11:59:00,66.62,66.62,66.62,66.62,447.0,-0.019999999999996017,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:00:00,66.64,66.66,66.64,66.66,417.0,0.039999999999992035,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:01:00,66.66,66.72,66.66,66.72,165.0,0.0799999999999983,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:04:00,66.72,66.72,66.7,66.7,620.0,0.04000000000000625,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:06:00,66.66,66.7,66.66,66.7,379.0,-0.019999999999996017,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:07:00,66.72,66.74,66.72,66.74,176.0,0.0799999999999983,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:09:00,66.8,66.8,66.8,66.8,56.0,0.0799999999999983,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:10:00,66.86,66.86,66.78,66.78,1034.0,-0.019999999999996017,0,978.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:11:00,66.8,66.84,66.8,66.84,118.0,-0.019999999999996017,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:12:00,66.82,66.82,66.8,66.8,1140.0,0.0,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:13:00,66.78,66.78,66.76,66.76,399.0,-0.05999999999998806,0,-741.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:15:00,66.82,66.82,66.78,66.78,200.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:17:00,66.82,66.84,66.82,66.84,726.0,0.020000000000010232,1,526.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:18:00,66.82,66.82,66.8,66.8,36.0,-0.019999999999996017,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:21:00,66.82,66.84,66.82,66.84,390.0,0.020000000000010232,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:23:00,66.82,66.84,66.82,66.82,443.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:24:00,66.82,66.82,66.78,66.78,269.0,-0.039999999999992035,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:27:00,66.84,66.84,66.82,66.84,531.0,0.020000000000010232,1,262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:28:00,66.82,66.84,66.8,66.84,747.0,0.0,0,216.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:29:00,66.82,66.88,66.82,66.88,801.0,0.060000000000002274,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:30:00,66.86,66.86,66.84,66.84,345.0,0.020000000000010232,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:32:00,66.82,66.82,66.82,66.82,381.0,-0.04000000000000625,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:33:00,66.8,66.8,66.8,66.8,269.0,-0.019999999999996017,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:34:00,66.88,66.88,66.88,66.88,116.0,0.0799999999999983,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:35:00,66.92,67.06,66.92,66.96,3063.0,0.0799999999999983,1,2947.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:36:00,66.94,66.94,66.94,66.94,189.0,0.019999999999996017,1,-2874.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:37:00,66.9,66.9,66.9,66.9,186.0,-0.039999999999992035,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:38:00,66.92,66.92,66.92,66.92,3.0,0.019999999999996017,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:39:00,66.92,66.94,66.92,66.94,364.0,0.019999999999996017,1,361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:41:00,66.98,66.98,66.98,66.98,18.0,0.060000000000002274,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:42:00,66.98,67.0,66.98,67.0,468.0,0.019999999999996017,1,450.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:43:00,67.0,67.02,67.0,67.02,123.0,0.039999999999992035,1,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:44:00,67.0,67.0,67.0,67.0,2237.0,0.0,0,2114.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:46:00,67.0,67.0,67.0,67.0,168.0,0.0,0,-2069.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:47:00,66.98,66.98,66.98,66.98,95.0,-0.019999999999996017,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:48:00,66.98,66.98,66.98,66.98,81.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:49:00,67.0,67.02,67.0,67.0,485.0,0.019999999999996017,1,404.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:50:00,66.98,67.0,66.98,67.0,317.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:51:00,67.02,67.02,66.98,66.98,1016.0,0.0,0,699.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:52:00,66.98,66.98,66.98,66.98,44.0,-0.039999999999992035,0,-972.0,0,,,,,,,,,,,,,,,,,,,
2020-01-24 12:53:00,67.0,67.02,67.0,67.0,1397.0,0.019999999999996017,1,1353.0,1,,,,,,,,,,,,,,,,,,,
2020-01-24 12:54:00,67.0,67.02,67.0,67.0,355.0,0.0,0,-1042.0,0,,,,,,,,,,,,,,,,,,,
