Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 09:26:00,66.28,66.28,66.28,66.28,209.0,-0.019999999999996017,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:27:00,66.32,66.32,66.32,66.32,386.0,0.039999999999992035,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:29:00,66.38,66.38,66.38,66.38,468.0,0.060000000000002274,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:30:00,66.38,66.4,66.38,66.38,3027.0,0.0,0,2559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:31:00,66.38,66.38,66.3,66.3,415.0,-0.0799999999999983,0,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:32:00,66.34,66.36,66.34,66.34,847.0,-0.039999999999992035,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:33:00,66.32,66.4,66.28,66.36,4030.0,0.019999999999996017,1,3183.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:34:00,66.38,66.38,66.22,66.26,3554.0,-0.05999999999998806,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:35:00,66.2,66.2,66.18,66.18,209.0,-0.19999999999998866,0,-3345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:36:00,66.12,66.12,66.12,66.12,315.0,-0.0799999999999983,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:37:00,66.08,66.14,66.08,66.14,2069.0,0.019999999999996017,1,1754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:38:00,66.16,66.16,66.16,66.16,89.0,0.0799999999999983,1,-1980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:39:00,66.2,66.2,66.14,66.14,766.0,-0.019999999999996017,0,677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:40:00,66.08,66.08,66.04,66.06,228.0,-0.14000000000000054,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:41:00,66.08,66.08,66.08,66.08,59.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:42:00,66.04,66.14,66.0,66.14,991.0,0.060000000000002274,1,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:43:00,66.16,66.16,66.16,66.16,45.0,0.11999999999999035,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:44:00,66.14,66.14,66.14,66.14,200.0,-0.019999999999996017,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:45:00,66.14,66.14,66.14,66.14,196.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:46:00,66.16,66.16,66.16,66.16,76.0,0.019999999999996017,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:47:00,66.14,66.14,66.1,66.1,166.0,-0.060000000000002274,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:48:00,66.14,66.14,66.14,66.14,151.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:49:00,66.18,66.26,66.14,66.16,2099.0,0.019999999999996017,1,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:50:00,66.16,66.2,66.12,66.12,3173.0,-0.060000000000002274,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:51:00,66.08,66.16,66.08,66.16,3927.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:52:00,66.16,66.18,66.12,66.18,1483.0,0.10000000000000853,1,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:53:00,66.14,66.14,66.06,66.06,1010.0,-0.09999999999999433,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:54:00,66.08,66.1,66.0,66.0,1116.0,-0.14000000000000054,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:55:00,66.06,66.08,66.06,66.08,221.0,0.0,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:58:00,66.1,66.1,66.1,66.1,310.0,0.039999999999992035,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 09:59:00,66.12,66.14,66.12,66.12,404.0,0.020000000000010232,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00:00,66.1,66.1,66.08,66.08,222.0,-0.04000000000000625,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:01:00,66.08,66.08,66.02,66.06,1630.0,-0.039999999999992035,0,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:02:00,66.06,66.08,66.02,66.04,1524.0,-0.039999999999992035,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:03:00,66.02,66.06,65.98,66.0,1106.0,-0.060000000000002274,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:04:00,65.96,66.04,65.94,65.94,2301.0,-0.0799999999999983,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:05:00,65.94,65.94,65.86,65.9,1553.0,-0.05999999999998806,0,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:06:00,65.84,65.84,65.82,65.82,129.0,-0.12000000000000455,0,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:07:00,65.82,65.82,65.8,65.8,196.0,-0.04000000000000625,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:08:00,65.78,65.78,65.76,65.78,693.0,-0.039999999999992035,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:09:00,65.7,65.7,65.66,65.68,185.0,-0.09999999999999433,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:11:00,65.66,65.68,65.62,65.62,970.0,-0.0799999999999983,0,785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:12:00,65.64,65.76,65.64,65.74,6083.0,0.0799999999999983,1,5113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:13:00,65.74,65.84,65.72,65.84,3156.0,0.20000000000000284,1,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:15:00,65.98,65.98,65.94,65.94,209.0,0.20000000000000284,1,-2947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:16:00,65.94,65.94,65.9,65.92,341.0,-0.060000000000002274,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:17:00,65.94,65.94,65.92,65.94,95.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:18:00,66.0,66.04,66.0,66.04,745.0,0.10000000000000853,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:19:00,66.06,66.06,66.0,66.0,317.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:21:00,66.06,66.06,66.04,66.04,230.0,-0.019999999999996017,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:22:00,66.04,66.1,66.0,66.0,2487.0,-0.060000000000002274,0,2257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:23:00,65.98,65.98,65.96,65.98,407.0,-0.060000000000002274,0,-2080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:25:00,66.02,66.02,65.96,65.98,1128.0,0.0,0,721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:26:00,65.98,65.98,65.98,65.98,303.0,-0.039999999999992035,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:27:00,65.98,66.0,65.96,65.98,830.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:28:00,66.0,66.0,65.98,65.98,348.0,0.0,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:30:00,66.02,66.02,66.02,66.02,570.0,0.019999999999996017,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:31:00,66.02,66.02,66.02,66.02,139.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:32:00,66.02,66.02,65.94,66.0,2841.0,-0.019999999999996017,0,2702.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:33:00,65.98,66.04,65.98,66.02,1400.0,0.0,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:34:00,65.96,65.96,65.94,65.94,1301.0,-0.04000000000000625,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:35:00,65.98,66.0,65.98,66.0,388.0,0.04000000000000625,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:36:00,65.98,65.98,65.92,65.98,1521.0,0.0,0,1133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:37:00,66.0,66.0,66.0,66.0,500.0,0.019999999999996017,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:38:00,66.0,66.0,65.96,65.96,752.0,-0.04000000000000625,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:39:00,66.0,66.0,66.0,66.0,1300.0,0.0,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:40:00,65.98,66.06,65.98,66.06,1310.0,0.060000000000002274,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:42:00,66.06,66.06,66.06,66.06,23.0,0.0799999999999983,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:43:00,66.06,66.06,66.06,66.06,509.0,0.0,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:44:00,66.04,66.08,66.04,66.06,824.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:46:00,66.1,66.1,66.1,66.1,264.0,0.05999999999998806,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:50:00,66.14,66.14,66.1,66.1,274.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:51:00,66.14,66.14,66.12,66.12,235.0,-0.019999999999996017,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:54:00,66.12,66.2,66.12,66.2,1544.0,0.060000000000002274,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:55:00,66.18,66.18,66.18,66.18,190.0,0.060000000000002274,1,-1354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:56:00,66.16,66.2,66.16,66.18,360.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:57:00,66.2,66.24,66.2,66.24,1325.0,0.0799999999999983,1,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:59:00,66.26,66.3,66.26,66.3,261.0,0.09999999999999433,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:00:00,66.26,66.32,66.26,66.32,39.0,0.05999999999998806,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:01:00,66.32,66.32,66.28,66.28,541.0,0.019999999999996017,1,502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:02:00,66.28,66.28,66.24,66.26,809.0,-0.05999999999998806,0,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:03:00,66.24,66.26,66.24,66.26,261.0,-0.019999999999996017,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:04:00,66.26,66.26,66.26,66.26,20.0,0.020000000000010232,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:05:00,66.22,66.22,66.22,66.22,324.0,-0.04000000000000625,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:06:00,66.2,66.2,66.2,66.2,295.0,-0.019999999999996017,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:07:00,66.2,66.24,66.2,66.24,315.0,0.039999999999992035,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:08:00,66.2,66.2,66.14,66.14,830.0,-0.060000000000002274,0,515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:10:00,66.1,66.1,66.1,66.1,300.0,-0.10000000000000853,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:12:00,66.2,66.2,66.18,66.2,742.0,0.10000000000000853,1,442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:18:00,66.2,66.2,66.18,66.18,657.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:19:00,66.18,66.22,66.18,66.22,1044.0,0.019999999999996017,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:20:00,66.18,66.18,66.18,66.18,153.0,0.0,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:21:00,66.16,66.16,66.1,66.1,1284.0,-0.0800000000000125,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:22:00,66.12,66.14,66.12,66.12,609.0,-0.039999999999992035,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:23:00,66.12,66.12,66.1,66.1,600.0,-0.020000000000010232,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:25:00,66.08,66.08,66.04,66.06,595.0,-0.060000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:26:00,66.08,66.12,66.08,66.12,936.0,0.04000000000000625,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:28:00,66.1,66.1,66.1,66.1,60.0,0.019999999999996017,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:32:00,66.22,66.24,66.22,66.24,586.0,0.14000000000000054,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:33:00,66.26,66.26,66.26,66.26,1000.0,0.04000000000000625,1,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:35:00,66.26,66.28,66.26,66.28,469.0,0.019999999999996017,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:36:00,66.28,66.28,66.28,66.28,62.0,0.019999999999996017,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:37:00,66.24,66.24,66.22,66.22,680.0,-0.060000000000002274,0,618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:38:00,66.2,66.2,66.18,66.18,111.0,-0.05999999999998806,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:39:00,66.2,66.28,66.2,66.26,2017.0,0.060000000000002274,1,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:40:00,66.28,66.4,66.26,66.36,3601.0,0.1599999999999966,1,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:41:00,66.4,66.46,66.38,66.46,5200.0,0.1799999999999926,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:42:00,66.46,66.52,66.46,66.5,6606.0,0.09999999999999433,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:45:00,66.5,66.5,66.46,66.46,1266.0,0.0,0,-5340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:46:00,66.46,66.46,66.46,66.46,10.0,-0.04000000000000625,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:48:00,66.46,66.46,66.4,66.44,2544.0,-0.019999999999996017,0,2534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:50:00,66.42,66.48,66.3,66.48,8064.0,0.020000000000010232,1,5520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:51:00,66.52,66.54,66.48,66.54,2368.0,0.12000000000000455,1,-5696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:52:00,66.5,66.52,66.44,66.52,2915.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:53:00,66.52,66.52,66.38,66.38,3678.0,-0.12000000000000455,0,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:54:00,66.36,66.38,66.36,66.36,386.0,-0.1599999999999966,0,-3292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:55:00,66.34,66.34,66.34,66.34,3.0,-0.019999999999996017,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:57:00,66.34,66.34,66.34,66.34,25.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:58:00,66.34,66.34,66.32,66.32,450.0,-0.020000000000010232,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:59:00,66.28,66.28,66.28,66.28,241.0,-0.060000000000002274,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:00:00,66.28,66.3,66.28,66.3,355.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:01:00,66.3,66.3,66.3,66.3,58.0,0.019999999999996017,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:02:00,66.34,66.34,66.28,66.28,525.0,-0.019999999999996017,0,467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:03:00,66.3,66.32,66.3,66.32,118.0,-0.020000000000010232,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:04:00,66.28,66.28,66.24,66.24,521.0,-0.060000000000002274,0,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:05:00,66.22,66.24,66.22,66.24,235.0,-0.04000000000000625,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:06:00,66.26,66.3,66.26,66.28,498.0,0.060000000000002274,1,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:09:00,66.3,66.3,66.3,66.3,501.0,0.039999999999992035,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:10:00,66.22,66.22,66.22,66.22,44.0,-0.0799999999999983,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:11:00,66.28,66.28,66.28,66.28,216.0,0.060000000000002274,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:13:00,66.28,66.28,66.26,66.26,1849.0,-0.019999999999996017,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:14:00,66.26,66.26,66.26,66.26,199.0,-0.019999999999996017,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:16:00,66.26,66.26,66.24,66.24,144.0,-0.020000000000010232,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:18:00,66.24,66.24,66.24,66.24,202.0,-0.020000000000010232,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:19:00,66.22,66.22,66.2,66.2,2258.0,-0.039999999999992035,0,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:20:00,66.18,66.18,66.18,66.18,314.0,-0.039999999999992035,0,-1944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:23:00,66.14,66.14,66.14,66.14,272.0,-0.04000000000000625,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:26:00,66.16,66.16,66.16,66.16,29.0,0.019999999999996017,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:27:00,66.12,66.12,66.12,66.12,442.0,-0.039999999999992035,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:28:00,66.1,66.1,66.1,66.1,684.0,-0.020000000000010232,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:32:00,66.08,66.08,66.08,66.08,100.0,-0.019999999999996017,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:33:00,66.12,66.12,66.12,66.12,212.0,0.04000000000000625,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:35:00,66.14,66.2,66.14,66.2,511.0,0.0799999999999983,1,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:36:00,66.22,66.24,66.16,66.16,1079.0,0.019999999999996017,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:37:00,66.16,66.16,66.16,66.16,176.0,-0.060000000000002274,0,-903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:38:00,66.18,66.2,66.14,66.2,2342.0,0.04000000000000625,1,2166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:39:00,66.22,66.22,66.22,66.22,56.0,0.039999999999992035,1,-2286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:42:00,66.24,66.24,66.24,66.24,393.0,0.019999999999996017,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:43:00,66.22,66.26,66.22,66.26,256.0,0.020000000000010232,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:47:00,66.26,66.26,66.26,66.26,1274.0,0.04000000000000625,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:49:00,66.28,66.28,66.26,66.28,726.0,0.019999999999996017,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:51:00,66.3,66.3,66.3,66.3,165.0,0.019999999999996017,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:52:00,66.28,66.28,66.28,66.28,15.0,-0.019999999999996017,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:53:00,66.28,66.3,66.28,66.3,426.0,0.019999999999996017,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:56:00,66.3,66.3,66.3,66.3,134.0,0.019999999999996017,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:57:00,66.28,66.32,66.28,66.3,1008.0,0.0,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:58:00,66.3,66.3,66.24,66.26,1664.0,-0.019999999999996017,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:59:00,66.22,66.28,66.22,66.28,352.0,-0.019999999999996017,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:03:00,66.3,66.32,66.3,66.32,349.0,0.09999999999999433,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:05:00,66.3,66.3,66.3,66.3,102.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:06:00,66.32,66.32,66.32,66.32,188.0,0.019999999999996017,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:09:00,66.36,66.36,66.36,66.36,5.0,0.04000000000000625,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:10:00,66.36,66.36,66.36,66.36,20.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:11:00,66.38,66.4,66.34,66.34,1797.0,-0.019999999999996017,0,1777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:12:00,66.34,66.34,66.34,66.34,136.0,-0.039999999999992035,0,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:14:00,66.32,66.32,66.28,66.3,2128.0,-0.04000000000000625,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
