Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:15:00,51.62,51.64,51.62,51.62,592.0,0.09999999999999433,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:16:00,51.64,51.68,51.58,51.58,1278.0,-0.03999999999999915,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:17:00,51.64,51.72,51.64,51.68,896.0,0.03999999999999915,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:18:00,51.66,51.84,51.64,51.84,2198.0,0.20000000000000284,1,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:19:00,51.78,51.78,51.64,51.64,1010.0,-0.019999999999996017,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:20:00,51.66,51.66,51.6,51.6,1066.0,-0.17999999999999972,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:21:00,51.56,51.56,51.5,51.54,540.0,-0.11999999999999746,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:22:00,51.54,51.54,51.52,51.54,2139.0,-0.02000000000000313,0,1599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:23:00,51.52,51.54,51.46,51.46,1503.0,-0.0799999999999983,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:24:00,51.52,51.52,51.46,51.46,647.0,-0.060000000000002274,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:25:00,51.44,51.46,51.42,51.42,1433.0,-0.10000000000000142,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:26:00,51.38,51.38,51.34,51.34,146.0,-0.09999999999999433,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:27:00,51.34,51.36,51.3,51.36,1738.0,-0.02000000000000313,0,1592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:28:00,51.38,51.64,51.38,51.64,1168.0,0.2999999999999972,1,-570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:29:00,51.62,51.68,51.58,51.6,3125.0,0.21999999999999886,1,1957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:30:00,51.56,51.56,51.54,51.54,658.0,-0.0799999999999983,0,-2467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:31:00,51.48,51.48,51.44,51.44,358.0,-0.12000000000000455,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:32:00,51.4,51.4,51.36,51.36,807.0,-0.11999999999999746,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:33:00,51.38,51.4,51.34,51.34,2486.0,-0.059999999999995175,0,1679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:34:00,51.32,51.36,51.32,51.36,995.0,-0.02000000000000313,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:35:00,51.32,51.36,51.3,51.36,880.0,0.03999999999999915,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:36:00,51.3,51.34,51.26,51.34,918.0,0.02000000000000313,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:37:00,51.34,51.34,51.3,51.32,1307.0,0.02000000000000313,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:38:00,51.34,51.38,51.34,51.34,1515.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:39:00,51.3,51.3,51.22,51.22,1437.0,-0.12000000000000455,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:40:00,51.24,51.3,51.2,51.2,3503.0,-0.09999999999999433,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:41:00,51.22,51.22,51.2,51.2,196.0,-0.03999999999999915,0,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:42:00,51.2,51.28,51.2,51.28,941.0,0.060000000000002274,1,745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:43:00,51.3,51.4,51.28,51.36,1323.0,0.1599999999999966,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:44:00,51.4,51.56,51.4,51.56,1296.0,0.2600000000000051,1,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:45:00,51.54,51.54,51.48,51.48,1233.0,0.0799999999999983,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:46:00,51.4,51.42,51.36,51.42,2611.0,-0.11999999999999746,0,1378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:48:00,51.36,51.4,51.36,51.4,421.0,0.0,0,-2190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:49:00,51.42,51.46,51.4,51.46,2457.0,0.10000000000000142,1,2036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:50:00,51.46,51.48,51.46,51.48,357.0,0.059999999999995175,1,-2100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:51:00,51.48,51.52,51.48,51.52,1587.0,0.060000000000002274,1,1230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:52:00,51.56,51.56,51.52,51.52,1133.0,0.04000000000000625,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:53:00,51.5,51.5,51.46,51.46,1994.0,-0.10000000000000142,0,861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:54:00,51.44,51.44,51.44,51.44,206.0,-0.060000000000002274,0,-1788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:55:00,51.44,51.46,51.4,51.4,4312.0,-0.03999999999999915,0,4106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:56:00,51.42,51.52,51.42,51.52,4138.0,0.0800000000000054,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:57:00,51.56,51.6,51.56,51.6,116.0,0.17999999999999972,1,-4022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:58:00,51.6,51.62,51.58,51.62,506.0,0.059999999999995175,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:59:00,51.62,51.66,51.54,51.54,2547.0,-0.060000000000002274,0,2041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:00:00,51.54,51.56,51.5,51.5,452.0,-0.11999999999999746,0,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:01:00,51.46,51.5,51.18,51.18,2785.0,-0.35999999999999943,0,2333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:02:00,51.18,51.26,51.18,51.26,1319.0,-0.20000000000000284,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:03:00,51.22,51.3,51.22,51.3,1338.0,0.11999999999999746,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:04:00,51.3,51.32,51.18,51.24,4263.0,0.02000000000000313,1,2925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:05:00,51.26,51.26,51.04,51.04,3789.0,-0.259999999999998,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:06:00,51.02,51.08,51.0,51.06,1461.0,-0.19999999999999574,0,-2328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:07:00,51.12,51.18,51.08,51.18,1699.0,0.1599999999999966,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:08:00,51.08,51.1,51.06,51.1,1488.0,-0.019999999999996017,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:09:00,51.08,51.1,51.0,51.06,4806.0,-0.019999999999996017,0,3318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:10:00,51.0,51.0,50.86,50.9,3442.0,-0.17999999999999972,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:11:00,50.86,50.98,50.8,50.82,5101.0,-0.17999999999999972,0,1659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:12:00,50.82,50.84,50.68,50.72,3621.0,-0.14000000000000054,0,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:13:00,50.7,50.72,50.58,50.66,2521.0,-0.1600000000000037,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:14:00,50.62,50.7,50.5,50.52,3883.0,-0.17999999999999972,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:15:00,50.56,50.62,50.52,50.52,1156.0,-0.09999999999999433,0,-2727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:16:00,50.6,50.7,50.6,50.64,3884.0,0.0799999999999983,1,2728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:17:00,50.58,50.6,50.46,50.46,2804.0,-0.14000000000000054,0,-1080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:18:00,50.44,50.46,50.28,50.32,4009.0,-0.259999999999998,0,1205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:19:00,50.3,50.34,50.14,50.14,9886.0,-0.2999999999999972,0,5877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:20:00,50.26,50.32,50.14,50.22,4241.0,-0.0799999999999983,0,-5645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:21:00,50.26,50.3,50.2,50.2,6057.0,-0.059999999999995175,0,1816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:22:00,50.2,50.22,50.04,50.12,7036.0,-0.14000000000000054,0,979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:23:00,50.1,50.1,50.02,50.1,5542.0,-0.10000000000000142,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:24:00,50.12,50.12,49.99,49.99,5880.0,-0.10999999999999943,0,338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:25:00,50.0,50.08,49.95,49.95,5441.0,-0.1699999999999946,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:26:00,50.0,50.56,50.0,50.5,9499.0,0.5,1,4058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:27:00,50.4,50.52,50.3,50.5,9616.0,0.5,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:28:00,50.54,50.6,50.54,50.56,1165.0,0.1600000000000037,1,-8451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:29:00,50.52,50.58,50.52,50.52,879.0,-0.019999999999996017,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:30:00,50.54,50.58,50.48,50.5,1432.0,-0.02000000000000313,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:32:00,50.56,50.58,50.54,50.54,649.0,0.0,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:33:00,50.58,50.7,50.58,50.7,1176.0,0.14000000000000054,1,527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:35:00,50.76,50.84,50.76,50.84,2119.0,0.2600000000000051,1,943.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:36:00,50.84,50.84,50.76,50.8,1916.0,0.03999999999999915,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:37:00,50.84,50.84,50.84,50.84,61.0,0.0,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:38:00,50.84,50.84,50.82,50.84,331.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:39:00,50.86,50.86,50.78,50.82,3978.0,-0.02000000000000313,0,3647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:40:00,50.82,50.86,50.76,50.86,1737.0,0.0,0,-2241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:41:00,50.88,50.98,50.86,50.94,3884.0,0.11999999999999746,1,2147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:42:00,50.96,51.04,50.94,50.94,1831.0,0.059999999999995175,1,-2053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:43:00,50.92,51.0,50.92,50.96,2412.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:44:00,51.0,51.08,51.0,51.08,1186.0,0.1599999999999966,1,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:45:00,51.1,51.1,51.0,51.0,1292.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:46:00,51.0,51.0,50.98,50.98,618.0,-0.12000000000000455,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:47:00,51.0,51.0,50.98,50.98,613.0,-0.02000000000000313,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:48:00,50.96,51.12,50.96,51.06,3136.0,0.060000000000002274,1,2523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:49:00,51.1,51.1,51.1,51.1,189.0,0.14000000000000054,1,-2947.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:50:00,51.12,51.2,51.12,51.2,1014.0,0.10000000000000142,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:51:00,51.18,51.18,51.1,51.12,3005.0,0.0,0,1991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:52:00,51.12,51.16,51.12,51.16,519.0,-0.02000000000000313,0,-2486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:53:00,51.2,51.2,51.14,51.14,1045.0,0.02000000000000313,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:55:00,51.12,51.18,51.12,51.16,1557.0,-0.04000000000000625,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:57:00,51.1,51.14,51.08,51.12,1753.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:58:00,51.16,51.22,51.16,51.22,172.0,0.11999999999999746,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:59:00,51.2,51.2,51.18,51.18,975.0,0.02000000000000313,1,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:00:00,51.18,51.2,51.18,51.2,455.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:01:00,51.28,51.4,51.28,51.38,1155.0,0.20000000000000284,1,700.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:02:00,51.4,51.4,51.38,51.4,850.0,0.11999999999999746,1,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:03:00,51.44,51.44,51.4,51.44,709.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:04:00,51.42,51.48,51.42,51.48,750.0,0.03999999999999915,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:05:00,51.58,51.6,51.54,51.58,2816.0,0.1599999999999966,1,2066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:06:00,51.62,51.64,51.62,51.64,775.0,0.060000000000002274,1,-2041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:07:00,51.66,51.7,51.66,51.7,113.0,0.0800000000000054,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:08:00,51.66,51.66,51.58,51.64,3876.0,-0.019999999999996017,0,3763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:09:00,51.66,51.66,51.64,51.64,467.0,-0.019999999999996017,0,-3409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:10:00,51.66,51.76,51.66,51.76,972.0,0.10000000000000142,1,505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:11:00,51.74,51.74,51.62,51.64,3936.0,-0.019999999999996017,0,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:12:00,51.66,51.66,51.6,51.62,1759.0,-0.12000000000000455,0,-2177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:13:00,51.66,51.68,51.62,51.62,1586.0,-0.03999999999999915,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:14:00,51.64,51.66,51.64,51.66,275.0,0.0,0,-1311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:15:00,51.78,51.8,51.72,51.74,2606.0,0.10000000000000142,1,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:16:00,51.76,51.8,51.74,51.8,1632.0,0.019999999999996017,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:17:00,51.78,51.8,51.76,51.76,1503.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:18:00,51.76,51.76,51.72,51.74,2207.0,-0.03999999999999915,0,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:19:00,51.72,51.78,51.72,51.78,1440.0,0.02000000000000313,1,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:20:00,51.8,51.84,51.8,51.82,884.0,0.10000000000000142,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:21:00,51.8,51.8,51.7,51.78,4695.0,-0.019999999999996017,0,3811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:22:00,51.78,51.78,51.74,51.74,1335.0,-0.059999999999995175,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:23:00,51.78,51.8,51.78,51.78,396.0,0.0,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:24:00,51.78,51.86,51.78,51.86,384.0,0.0799999999999983,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:25:00,51.86,51.88,51.8,51.86,4415.0,0.0799999999999983,1,4031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:26:00,51.92,51.92,51.84,51.84,4286.0,-0.019999999999996017,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:27:00,51.82,51.84,51.74,51.8,3746.0,-0.12000000000000455,0,-540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:28:00,51.86,51.86,51.86,51.86,263.0,0.03999999999999915,1,-3483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:29:00,51.88,51.88,51.86,51.86,672.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:30:00,51.9,51.92,51.84,51.92,3864.0,0.03999999999999915,1,3192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:31:00,51.96,52.1,51.96,52.1,3442.0,0.20000000000000284,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:32:00,52.02,52.02,51.92,51.98,2458.0,0.019999999999996017,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:33:00,51.98,51.98,51.98,51.98,50.0,-0.04000000000000625,0,-2408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:34:00,51.98,52.08,51.98,52.08,1259.0,0.10000000000000142,1,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:35:00,52.14,52.16,52.1,52.1,2292.0,0.12000000000000455,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:36:00,52.14,52.22,52.14,52.22,1224.0,0.0799999999999983,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:37:00,52.2,52.2,52.12,52.16,2627.0,0.019999999999996017,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:38:00,52.1,52.12,52.06,52.12,7504.0,-0.0800000000000054,0,4877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:39:00,52.14,52.14,52.12,52.12,1339.0,0.019999999999996017,1,-6165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:40:00,52.1,52.14,52.04,52.14,2113.0,0.0,0,774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:41:00,52.14,52.26,52.14,52.26,705.0,0.1599999999999966,1,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:42:00,52.22,52.22,52.18,52.18,1609.0,0.03999999999999915,1,904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:43:00,52.16,52.2,52.16,52.2,429.0,-0.019999999999996017,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:44:00,52.18,52.18,52.16,52.16,1015.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:45:00,52.14,52.14,52.08,52.08,1964.0,-0.10000000000000142,0,949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:46:00,52.08,52.08,52.0,52.0,1181.0,-0.14000000000000054,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:47:00,52.0,52.06,52.0,52.02,1900.0,-0.059999999999995175,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:48:00,52.0,52.0,52.0,52.0,286.0,0.0,0,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:49:00,52.04,52.06,52.02,52.06,1856.0,0.060000000000002274,1,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:50:00,52.08,52.1,52.0,52.1,5504.0,0.060000000000002274,1,3648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:51:00,52.1,52.32,52.04,52.28,11541.0,0.20000000000000284,1,6037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:52:00,52.24,52.36,52.24,52.32,10645.0,0.21999999999999886,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:53:00,52.32,52.44,52.28,52.34,19459.0,0.10000000000000142,1,8814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:54:00,52.34,52.4,52.24,52.36,14485.0,0.03999999999999915,1,-4974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:55:00,52.36,52.44,52.3,52.42,17725.0,0.0799999999999983,1,3240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:56:00,52.42,52.42,52.32,52.4,13624.0,0.03999999999999915,1,-4101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:57:00,52.38,52.38,52.3,52.38,13359.0,-0.03999999999999915,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:58:00,52.38,52.38,52.3,52.36,11006.0,-0.02000000000000313,0,-2353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:59:00,52.36,52.38,52.3,52.34,12905.0,-0.03999999999999915,0,1899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:00:00,52.34,52.42,52.28,52.32,11426.0,-0.03999999999999915,0,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:01:00,52.32,52.36,52.3,52.3,2346.0,-0.04000000000000625,0,-9080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:02:00,52.3,52.3,52.24,52.3,2796.0,-0.02000000000000313,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:03:00,52.26,52.26,52.22,52.22,1072.0,-0.0799999999999983,0,-1724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:04:00,52.28,52.36,52.28,52.36,1280.0,0.10000000000000142,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:05:00,52.34,52.34,52.28,52.3,1173.0,0.019999999999996017,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:06:00,52.34,52.34,52.34,52.34,90.0,0.0,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:07:00,52.36,52.42,52.36,52.38,1346.0,0.03999999999999915,1,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:08:00,52.42,52.42,52.42,52.42,385.0,0.060000000000002274,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:09:00,52.44,52.46,52.4,52.4,1420.0,-0.02000000000000313,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:10:00,52.46,52.46,52.42,52.42,1577.0,-0.019999999999996017,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:11:00,52.42,52.48,52.42,52.42,2265.0,-0.03999999999999915,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:12:00,52.48,52.48,52.44,52.44,1012.0,0.019999999999996017,1,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
