Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 10:06:00,67.24,67.24,67.24,67.24,732.0,0.039999999999992035,1,-1575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:07:00,67.22,67.22,67.18,67.18,515.0,-0.05999999999998806,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:08:00,67.2,67.2,67.2,67.2,883.0,-0.019999999999996017,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:12:00,67.18,67.18,67.18,67.18,34.0,-0.019999999999996017,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:13:00,67.18,67.2,67.18,67.2,316.0,0.019999999999996017,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:14:00,67.22,67.24,67.22,67.24,310.0,0.05999999999998806,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:15:00,67.22,67.22,67.22,67.22,74.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:16:00,67.22,67.22,67.22,67.22,222.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:17:00,67.2,67.2,67.2,67.2,23.0,-0.019999999999996017,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:18:00,67.18,67.18,67.12,67.16,1246.0,-0.04000000000000625,0,1223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:21:00,67.12,67.12,67.12,67.12,65.0,-0.060000000000002274,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:22:00,67.14,67.14,67.14,67.14,227.0,0.019999999999996017,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:24:00,67.16,67.16,67.16,67.16,50.0,0.019999999999996017,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:25:00,67.12,67.12,67.1,67.12,1015.0,-0.039999999999992035,0,965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:28:00,67.14,67.14,67.1,67.1,857.0,-0.020000000000010232,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:29:00,67.12,67.16,67.12,67.14,872.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:30:00,67.2,67.2,67.2,67.2,236.0,0.0799999999999983,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:31:00,67.18,67.18,67.18,67.18,345.0,-0.019999999999996017,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:32:00,67.2,67.2,67.2,67.2,23.0,0.019999999999996017,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:33:00,67.22,67.22,67.22,67.22,23.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:34:00,67.2,67.2,67.2,67.2,72.0,-0.019999999999996017,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:36:00,67.2,67.2,67.2,67.2,23.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:38:00,67.24,67.26,67.24,67.26,112.0,0.060000000000002274,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:39:00,67.22,67.24,67.22,67.24,236.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:42:00,67.24,67.24,67.24,67.24,63.0,0.019999999999996017,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:44:00,67.26,67.26,67.26,67.26,428.0,0.020000000000010232,1,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:47:00,67.24,67.26,67.24,67.26,481.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:49:00,67.28,67.28,67.28,67.28,110.0,0.04000000000000625,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:51:00,67.3,67.38,67.3,67.34,2673.0,0.060000000000002274,1,2563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:52:00,67.34,67.36,67.32,67.32,634.0,0.019999999999996017,1,-2039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:53:00,67.28,67.28,67.28,67.28,151.0,-0.060000000000002274,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:54:00,67.22,67.22,67.22,67.22,73.0,-0.060000000000002274,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:55:00,67.2,67.2,67.2,67.2,30.0,-0.019999999999996017,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:56:00,67.18,67.18,67.14,67.18,615.0,-0.019999999999996017,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 10:58:00,67.2,67.2,67.2,67.2,147.0,0.019999999999996017,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:00:00,67.22,67.22,67.22,67.22,23.0,0.019999999999996017,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:03:00,67.22,67.22,67.22,67.22,36.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:04:00,67.2,67.2,67.2,67.2,46.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:05:00,67.2,67.2,67.16,67.16,712.0,-0.04000000000000625,0,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:09:00,67.12,67.12,67.1,67.1,193.0,-0.10000000000000853,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:11:00,67.1,67.1,67.1,67.1,31.0,-0.020000000000010232,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:12:00,67.08,67.1,67.08,67.1,300.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:13:00,67.12,67.12,67.12,67.12,31.0,0.04000000000000625,1,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:14:00,67.12,67.12,67.12,67.12,31.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:15:00,67.08,67.08,66.98,66.98,1218.0,-0.14000000000000054,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:16:00,67.06,67.06,67.04,67.04,651.0,-0.039999999999992035,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:17:00,67.06,67.06,67.06,67.06,31.0,0.0,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:18:00,67.08,67.08,67.08,67.08,367.0,0.019999999999996017,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:19:00,67.06,67.08,67.06,67.08,783.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:20:00,67.04,67.04,67.02,67.02,507.0,-0.04000000000000625,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:21:00,67.02,67.02,67.02,67.02,28.0,-0.020000000000010232,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:22:00,67.02,67.02,67.02,67.02,89.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:24:00,66.98,67.0,66.94,67.0,435.0,-0.019999999999996017,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:25:00,66.96,66.96,66.96,66.96,453.0,-0.020000000000010232,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:27:00,66.96,66.96,66.96,66.96,307.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:28:00,66.94,66.94,66.9,66.9,487.0,-0.05999999999998806,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:29:00,66.9,66.9,66.9,66.9,333.0,-0.039999999999992035,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:32:00,66.94,66.94,66.92,66.92,42.0,0.019999999999996017,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:34:00,66.92,66.92,66.92,66.92,21.0,-0.019999999999996017,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:35:00,66.88,66.88,66.88,66.88,63.0,-0.04000000000000625,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:36:00,66.88,66.88,66.88,66.88,295.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:38:00,66.86,66.88,66.86,66.88,381.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:40:00,66.88,66.92,66.88,66.92,248.0,0.060000000000002274,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:44:00,66.9,66.94,66.9,66.94,495.0,0.060000000000002274,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:46:00,66.92,66.92,66.88,66.88,104.0,-0.020000000000010232,0,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:48:00,66.9,66.9,66.9,66.9,7.0,-0.019999999999996017,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:49:00,66.9,66.9,66.9,66.9,7.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:52:00,66.86,66.86,66.86,66.86,5.0,-0.04000000000000625,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:53:00,66.86,66.86,66.86,66.86,58.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:54:00,66.84,66.84,66.84,66.84,94.0,-0.019999999999996017,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 11:58:00,66.88,66.88,66.88,66.88,139.0,0.039999999999992035,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:06:00,67.0,67.06,67.0,67.0,1297.0,0.12000000000000455,1,1158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:09:00,67.02,67.02,67.02,67.02,157.0,0.019999999999996017,1,-1140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:11:00,67.06,67.06,67.06,67.06,4.0,0.04000000000000625,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:12:00,67.04,67.06,67.04,67.06,720.0,0.0,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:13:00,67.06,67.14,67.06,67.14,138.0,0.09999999999999433,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:15:00,67.08,67.08,67.06,67.06,657.0,0.0,0,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:20:00,67.06,67.06,67.04,67.04,859.0,-0.039999999999992035,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:24:00,67.06,67.06,67.06,67.06,500.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:25:00,67.08,67.08,67.08,67.08,5.0,0.019999999999996017,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:26:00,67.04,67.04,67.04,67.04,142.0,-0.039999999999992035,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:27:00,67.0,67.0,67.0,67.0,140.0,-0.04000000000000625,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:30:00,67.0,67.0,67.0,67.0,839.0,0.0,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:31:00,66.98,66.98,66.96,66.96,167.0,-0.04000000000000625,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:32:00,66.9,66.9,66.9,66.9,1800.0,-0.0799999999999983,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:33:00,66.86,66.86,66.86,66.86,437.0,-0.04000000000000625,0,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:34:00,66.84,66.84,66.84,66.84,179.0,-0.019999999999996017,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:37:00,66.8,66.8,66.8,66.8,200.0,-0.04000000000000625,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:38:00,66.78,66.78,66.78,66.78,63.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:39:00,66.74,66.74,66.72,66.72,152.0,-0.060000000000002274,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:40:00,66.78,66.78,66.78,66.78,423.0,0.04000000000000625,1,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:41:00,66.86,66.86,66.86,66.86,7.0,0.0799999999999983,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:49:00,66.9,66.9,66.9,66.9,331.0,0.04000000000000625,1,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:50:00,66.88,66.88,66.88,66.88,45.0,-0.020000000000010232,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:55:00,66.92,66.96,66.92,66.94,300.0,0.060000000000002274,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:00:00,67.02,67.04,66.98,66.98,1216.0,0.060000000000002274,1,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:03:00,66.98,66.98,66.98,66.98,144.0,-0.039999999999992035,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:04:00,66.96,66.96,66.96,66.96,123.0,-0.020000000000010232,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:10:00,66.94,66.94,66.94,66.94,295.0,-0.019999999999996017,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:11:00,66.92,66.92,66.9,66.9,99.0,-0.039999999999992035,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:12:00,66.9,66.92,66.9,66.92,232.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:15:00,66.96,66.96,66.96,66.96,104.0,0.05999999999998806,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:16:00,66.94,66.94,66.94,66.94,207.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:18:00,66.98,66.98,66.98,66.98,81.0,0.04000000000000625,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:20:00,66.9,66.9,66.9,66.9,256.0,-0.0799999999999983,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:25:00,66.84,66.84,66.84,66.84,81.0,-0.060000000000002274,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:26:00,66.8,66.8,66.8,66.8,94.0,-0.04000000000000625,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:27:00,66.82,66.82,66.8,66.8,300.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:28:00,66.82,66.82,66.82,66.82,733.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:30:00,66.88,66.88,66.88,66.88,56.0,0.060000000000002274,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:32:00,66.84,66.84,66.84,66.84,101.0,-0.039999999999992035,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:37:00,66.8,66.82,66.8,66.82,305.0,-0.020000000000010232,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:40:00,66.8,66.8,66.8,66.8,100.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:41:00,66.82,66.82,66.82,66.82,45.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:42:00,66.86,66.86,66.86,66.86,171.0,0.04000000000000625,1,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:45:00,66.92,66.98,66.92,66.92,1352.0,0.060000000000002274,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:46:00,66.94,66.94,66.9,66.9,244.0,-0.019999999999996017,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:47:00,66.94,66.94,66.88,66.88,370.0,-0.060000000000002274,0,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:49:00,66.88,66.88,66.88,66.88,540.0,-0.060000000000002274,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 13:50:00,66.9,66.9,66.88,66.88,492.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
