Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 09:03:00,65.14,65.14,65.14,65.14,1199.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:04:00,65.08,65.08,64.94,65.04,904.0,-0.09999999999999433,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:05:00,65.14,65.14,65.14,65.14,371.0,0.060000000000002274,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:06:00,65.2,65.46,65.2,65.36,1984.0,0.21999999999999886,1,1613.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:07:00,65.36,65.46,65.28,65.46,1997.0,0.2599999999999909,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:08:00,65.42,65.5,65.3,65.48,1933.0,0.12000000000000455,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:09:00,65.48,65.62,65.48,65.54,2639.0,0.12000000000000455,1,706.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:10:00,65.58,65.58,65.56,65.56,208.0,0.0799999999999983,1,-2431.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:11:00,65.58,65.58,65.44,65.48,834.0,-0.09999999999999433,0,626.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:12:00,65.5,65.5,65.48,65.48,259.0,-0.09999999999999433,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:13:00,65.46,65.46,65.42,65.42,517.0,-0.0799999999999983,0,258.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:14:00,65.38,65.4,65.38,65.4,364.0,-0.05999999999998806,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:15:00,65.32,65.36,65.32,65.36,557.0,-0.019999999999996017,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:16:00,65.38,65.42,65.36,65.42,740.0,0.10000000000000853,1,183.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:17:00,65.38,65.38,65.34,65.38,846.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:18:00,65.4,65.48,65.34,65.34,930.0,-0.039999999999992035,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:19:00,65.38,65.4,65.32,65.34,941.0,-0.060000000000002274,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:20:00,65.32,65.38,65.32,65.38,768.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:21:00,65.44,65.5,65.44,65.44,1390.0,0.12000000000000455,1,622.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:22:00,65.42,65.42,65.42,65.42,246.0,-0.019999999999996017,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:23:00,65.44,65.46,65.44,65.46,111.0,0.039999999999992035,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:24:00,65.5,65.5,65.42,65.48,587.0,0.04000000000000625,1,476.0,1,,,,,,,,,,,,,,,,,,,
2019-10-23 09:25:00,65.5,65.5,65.46,65.46,1747.0,-0.04000000000000625,0,1160.0,1,,,,,,,,,,,,,,,,,,,
