Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:03:00,60.46,60.6,60.46,60.6,3110.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,60.6,60.72,60.6,60.66,2021.0,0.19999999999999574,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,60.66,60.72,60.66,60.72,486.0,0.11999999999999746,1,-1535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,60.62,60.62,60.58,60.58,466.0,-0.0799999999999983,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,60.6,60.62,60.5,60.5,4436.0,-0.11999999999999746,0,3970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,60.48,60.58,60.48,60.58,403.0,-0.02000000000000313,0,-4033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,60.56,60.56,60.44,60.44,593.0,-0.03999999999999915,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,60.42,60.5,60.42,60.46,2177.0,-0.10000000000000142,0,1584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,60.44,60.44,60.4,60.4,1138.0,-0.02000000000000313,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,60.38,60.38,60.3,60.3,1372.0,-0.14000000000000054,0,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,60.28,60.32,60.26,60.26,2185.0,-0.12000000000000455,0,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,60.26,60.26,60.24,60.26,251.0,-0.02000000000000313,0,-1934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,60.24,60.24,60.24,60.24,142.0,-0.019999999999996017,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,60.22,60.28,60.22,60.28,1002.0,0.03999999999999915,1,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,60.3,60.3,60.2,60.2,575.0,-0.019999999999996017,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,60.18,60.24,60.18,60.24,1093.0,-0.059999999999995175,0,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,60.22,60.22,60.16,60.16,671.0,-0.02000000000000313,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,60.18,60.18,60.1,60.14,1619.0,-0.0799999999999983,0,948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,60.12,60.12,60.06,60.06,950.0,-0.11999999999999746,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,60.06,60.06,59.84,59.86,11980.0,-0.259999999999998,0,11030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,59.9,59.9,59.84,59.88,949.0,-0.17999999999999972,0,-11031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,59.92,60.02,59.92,60.02,2430.0,0.12000000000000455,1,1481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,59.98,59.98,59.9,59.9,399.0,-0.02000000000000313,0,-2031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,59.92,59.92,59.88,59.88,619.0,-0.09999999999999433,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,59.9,59.9,59.9,59.9,774.0,-0.02000000000000313,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,59.9,59.92,59.9,59.9,524.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,59.86,59.9,59.86,59.9,1070.0,0.0,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,59.94,59.94,59.88,59.92,1530.0,0.060000000000002274,1,460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,59.96,59.96,59.94,59.94,338.0,0.0,0,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,59.92,59.96,59.92,59.96,962.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,59.94,59.94,59.9,59.9,843.0,-0.02000000000000313,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,59.9,59.9,59.9,59.9,450.0,-0.03999999999999915,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,59.9,59.9,59.9,59.9,357.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,59.9,59.9,59.88,59.9,638.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,59.92,59.94,59.92,59.94,525.0,0.03999999999999915,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,59.88,59.88,59.86,59.86,694.0,-0.060000000000002274,0,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,59.8,59.8,59.8,59.8,232.0,-0.0800000000000054,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,59.8,59.8,59.8,59.8,963.0,0.0,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,59.8,59.8,59.78,59.8,1438.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,59.8,59.8,59.8,59.8,274.0,0.0,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,59.8,59.8,59.78,59.78,329.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,59.78,59.82,59.78,59.82,141.0,0.02000000000000313,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,59.86,59.86,59.7,59.7,1903.0,-0.0799999999999983,0,1762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,59.72,59.76,59.72,59.76,334.0,-0.10000000000000142,0,-1569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
