Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 09:03:00,60.98,61.02,60.94,61.02,4645.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:04:00,61.14,61.18,61.14,61.18,409.0,0.20000000000000284,1,-4236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:05:00,61.26,61.26,61.16,61.16,756.0,0.019999999999996017,1,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:06:00,61.26,61.26,61.18,61.24,833.0,-0.019999999999996017,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:07:00,61.24,61.28,61.24,61.28,108.0,0.02000000000000313,1,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:08:00,61.34,61.34,61.3,61.3,663.0,0.059999999999995175,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:09:00,61.24,61.32,61.24,61.32,2953.0,-0.02000000000000313,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:10:00,61.36,61.36,61.3,61.3,749.0,0.059999999999995175,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:11:00,61.32,61.34,61.26,61.28,612.0,-0.0799999999999983,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:12:00,61.22,61.22,61.18,61.18,357.0,-0.14000000000000054,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:13:00,61.26,61.28,61.2,61.2,2086.0,-0.019999999999996017,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:15:00,61.14,61.14,61.1,61.1,236.0,-0.1599999999999966,0,-1850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:16:00,61.12,61.16,61.06,61.08,800.0,-0.060000000000002274,0,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:17:00,61.1,61.12,61.08,61.08,424.0,-0.03999999999999915,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:18:00,61.04,61.04,61.0,61.02,525.0,-0.0799999999999983,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:19:00,60.98,61.04,60.96,61.04,619.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:20:00,61.04,61.12,61.04,61.12,335.0,0.14000000000000054,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:22:00,60.98,60.98,60.96,60.98,432.0,-0.060000000000002274,0,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:23:00,61.0,61.0,60.96,60.96,120.0,-0.019999999999996017,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:25:00,61.02,61.02,61.02,61.02,161.0,0.02000000000000313,1,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:26:00,60.98,61.0,60.98,61.0,278.0,-0.02000000000000313,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:27:00,60.98,61.0,60.98,61.0,514.0,0.02000000000000313,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:29:00,60.96,60.98,60.94,60.94,402.0,-0.03999999999999915,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:30:00,61.02,61.02,61.02,61.02,123.0,0.060000000000002274,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:31:00,61.02,61.06,61.02,61.06,808.0,0.03999999999999915,1,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:32:00,61.06,61.06,61.04,61.04,248.0,0.019999999999996017,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:33:00,61.06,61.1,61.06,61.1,772.0,0.03999999999999915,1,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:34:00,61.08,61.08,61.08,61.08,198.0,0.019999999999996017,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:35:00,61.08,61.08,61.08,61.08,65.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:37:00,61.06,61.06,61.06,61.06,117.0,-0.019999999999996017,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:38:00,61.08,61.16,61.08,61.16,1577.0,0.09999999999999433,1,1460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:40:00,61.18,61.2,61.18,61.2,297.0,0.12000000000000455,1,-1280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:42:00,61.22,61.24,61.22,61.24,399.0,0.060000000000002274,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:43:00,61.24,61.24,61.24,61.24,146.0,0.02000000000000313,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:45:00,61.28,61.28,61.28,61.28,212.0,0.03999999999999915,1,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:47:00,61.34,61.36,61.34,61.36,345.0,0.0799999999999983,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:48:00,61.4,61.4,61.4,61.4,241.0,0.059999999999995175,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:50:00,61.4,61.4,61.4,61.4,201.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:51:00,61.42,61.42,61.42,61.42,140.0,0.02000000000000313,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:53:00,61.44,61.44,61.44,61.44,1332.0,0.019999999999996017,1,1192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:54:00,61.44,61.44,61.44,61.44,49.0,0.0,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:55:00,61.42,61.44,61.4,61.4,334.0,-0.03999999999999915,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:56:00,61.42,61.42,61.4,61.4,1114.0,-0.02000000000000313,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:57:00,61.4,61.4,61.4,61.4,131.0,-0.02000000000000313,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:58:00,61.4,61.4,61.38,61.4,352.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 09:59:00,61.38,61.4,61.38,61.38,657.0,-0.019999999999996017,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:01:00,61.38,61.4,61.38,61.4,200.0,0.019999999999996017,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:02:00,61.4,61.4,61.4,61.4,220.0,0.019999999999996017,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:03:00,61.42,61.42,61.4,61.4,1174.0,0.0,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:04:00,61.4,61.4,61.38,61.38,1418.0,-0.03999999999999915,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:05:00,61.44,61.44,61.44,61.44,190.0,0.03999999999999915,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:09:00,61.44,61.44,61.44,61.44,300.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:11:00,61.46,61.46,61.46,61.46,115.0,0.02000000000000313,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:12:00,61.44,61.44,61.44,61.44,486.0,-0.02000000000000313,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:13:00,61.42,61.42,61.42,61.42,296.0,-0.019999999999996017,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:16:00,61.38,61.38,61.36,61.38,578.0,-0.03999999999999915,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:17:00,61.34,61.34,61.34,61.34,76.0,-0.03999999999999915,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:18:00,61.36,61.36,61.36,61.36,62.0,0.019999999999996017,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:20:00,61.32,61.32,61.3,61.3,167.0,-0.060000000000002274,0,105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:21:00,61.28,61.3,61.28,61.3,476.0,-0.02000000000000313,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:22:00,61.26,61.26,61.26,61.26,45.0,-0.02000000000000313,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:24:00,61.22,61.24,61.22,61.24,560.0,-0.019999999999996017,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:25:00,61.22,61.28,61.22,61.28,1803.0,0.060000000000002274,1,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:26:00,61.28,61.28,61.28,61.28,104.0,0.060000000000002274,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:27:00,61.3,61.3,61.3,61.3,264.0,0.019999999999996017,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:31:00,61.26,61.28,61.26,61.28,234.0,-0.019999999999996017,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:33:00,61.28,61.28,61.28,61.28,100.0,0.02000000000000313,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:34:00,61.3,61.3,61.3,61.3,200.0,0.019999999999996017,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-20 10:35:00,61.34,61.34,61.34,61.34,212.0,0.04000000000000625,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
