Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:05:00,63.36,63.52,63.16,63.52,11453.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:06:00,63.48,63.68,63.48,63.58,5674.0,0.21999999999999886,1,-5779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:07:00,63.62,63.64,63.48,63.58,2269.0,0.10000000000000142,1,-3405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:08:00,63.6,63.76,63.6,63.7,4100.0,0.0800000000000054,1,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:09:00,63.72,63.92,63.72,63.92,2648.0,0.3200000000000003,1,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:10:00,63.92,64.16,63.92,64.14,2529.0,0.4200000000000017,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:11:00,64.06,64.12,64.04,64.1,2140.0,0.1799999999999926,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:12:00,64.06,64.06,63.96,63.98,1257.0,-0.0800000000000054,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:13:00,64.02,64.02,63.96,64.02,2102.0,-0.04000000000000625,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:14:00,64.04,64.14,64.04,64.14,1287.0,0.12000000000000455,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:15:00,64.14,64.16,63.96,63.96,4341.0,-0.0800000000000054,0,3054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:16:00,64.0,64.02,63.82,63.88,8435.0,-0.259999999999998,0,4094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:17:00,64.02,64.06,64.02,64.06,2354.0,0.060000000000002274,1,-6081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:18:00,64.06,64.08,63.98,64.0,4342.0,-0.019999999999996017,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:19:00,63.96,64.0,63.94,63.94,2955.0,-0.12000000000000455,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:20:00,63.96,64.0,63.96,63.98,661.0,0.019999999999996017,1,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
