Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:03:00,56.02,56.02,55.6,55.6,4828.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:04:00,55.72,55.78,55.72,55.74,1200.0,-0.28000000000000114,0,-3628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:05:00,55.7,55.74,55.7,55.74,676.0,0.02000000000000313,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:06:00,55.82,55.9,55.8,55.8,1306.0,0.09999999999999433,1,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:07:00,55.8,55.82,55.72,55.82,480.0,0.0,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:08:00,55.8,55.8,55.78,55.78,796.0,-0.019999999999996017,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:09:00,55.82,55.84,55.82,55.82,354.0,0.02000000000000313,1,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:10:00,55.82,55.84,55.82,55.84,70.0,0.02000000000000313,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:11:00,55.8,55.8,55.8,55.8,1500.0,-0.02000000000000313,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:12:00,55.76,55.76,55.76,55.76,192.0,-0.03999999999999915,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:14:00,55.76,55.76,55.76,55.76,161.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:15:00,55.8,55.82,55.8,55.8,1634.0,0.03999999999999915,1,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:16:00,55.82,55.82,55.8,55.8,801.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:17:00,55.76,55.78,55.76,55.78,136.0,-0.03999999999999915,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:18:00,55.78,55.82,55.78,55.82,243.0,0.060000000000002274,1,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:19:00,55.88,55.9,55.88,55.9,135.0,0.11999999999999746,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:20:00,55.94,55.94,55.94,55.94,1.0,0.059999999999995175,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:21:00,55.94,55.98,55.9,55.98,904.0,0.03999999999999915,1,903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:22:00,56.02,56.02,56.0,56.0,484.0,0.060000000000002274,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:23:00,56.04,56.04,56.04,56.04,9.0,0.019999999999996017,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:24:00,56.06,56.06,56.06,56.06,594.0,0.02000000000000313,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:25:00,56.06,56.06,56.0,56.0,1492.0,-0.060000000000002274,0,898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:26:00,56.0,56.0,56.0,56.0,166.0,-0.060000000000002274,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:27:00,56.0,56.0,56.0,56.0,114.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:28:00,56.02,56.02,56.02,56.02,161.0,0.02000000000000313,1,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:29:00,56.0,56.04,56.0,56.04,1179.0,0.019999999999996017,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:30:00,56.02,56.04,56.0,56.02,749.0,0.02000000000000313,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:31:00,56.0,56.0,55.94,55.94,219.0,-0.0800000000000054,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:32:00,55.98,55.98,55.96,55.96,225.0,-0.03999999999999915,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:33:00,55.96,55.96,55.96,55.96,344.0,-0.019999999999996017,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:34:00,56.0,56.0,56.0,56.0,160.0,0.03999999999999915,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:35:00,56.0,56.0,56.0,56.0,65.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:36:00,55.96,55.96,55.96,55.96,56.0,-0.03999999999999915,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:37:00,55.98,55.98,55.94,55.94,116.0,-0.02000000000000313,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:39:00,55.96,55.98,55.96,55.98,269.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:42:00,55.96,55.96,55.96,55.96,9.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:43:00,55.96,55.96,55.96,55.96,72.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:45:00,55.94,55.94,55.9,55.9,1238.0,-0.060000000000002274,0,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:46:00,55.9,55.96,55.9,55.96,1031.0,0.02000000000000313,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:47:00,55.96,56.0,55.96,55.96,1051.0,0.060000000000002274,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:48:00,55.96,55.96,55.96,55.96,377.0,0.0,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:50:00,55.98,56.0,55.98,56.0,319.0,0.03999999999999915,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:51:00,56.0,56.0,55.96,55.96,253.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:52:00,55.96,55.96,55.96,55.96,99.0,-0.03999999999999915,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,56.04,56.04,56.04,56.04,70.0,0.0799999999999983,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,56.02,56.02,56.02,56.02,284.0,-0.019999999999996017,0,214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,56.04,56.04,56.02,56.02,166.0,0.0,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,56.0,56.0,56.0,56.0,21.0,-0.03999999999999915,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,56.02,56.02,56.02,56.02,36.0,0.02000000000000313,1,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,56.02,56.04,56.02,56.04,80.0,0.019999999999996017,1,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,56.0,56.0,56.0,56.0,52.0,-0.02000000000000313,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
